id,k,x1,x2,x3,time,event,time_true,c1,c2
326,0,-0.48819816203357247,1.4827992829248577,-1.1996501129004453,4.2672,1,4.2672,6.0,inf
326,1,-0.48819816203357247,1.4827992829248577,-1.1996501129004453,4.2672,1,4.2672,6.0,inf
326,2,-0.48819816203357247,1.4827992829248577,-1.1996501129004453,4.2672,1,4.2672,6.0,inf
326,3,-0.48819816203357247,1.4827992829248577,-1.1996501129004453,4.2672,1,4.2672,6.0,inf
326,4,-0.48819816203357247,1.4827992829248577,-1.1996501129004453,4.2672,1,4.2672,6.0,inf
326,5,-0.48819816203357247,1.4827992829248577,-1.1996501129004453,4.2672,1,4.2672,6.0,inf
327,0,-1.8565258435031822,0.8134991527779366,-1.0297862219009224,0.41669999999999996,1,0.41669999999999996,6.0,inf
327,1,-1.8565258435031822,0.8134991527779366,-1.0297862219009224,0.41669999999999996,1,0.41669999999999996,6.0,inf
327,2,-1.8565258435031822,0.8134991527779366,-1.0297862219009224,0.41669999999999996,1,0.41669999999999996,6.0,inf
327,3,-1.8565258435031822,0.8134991527779366,-1.0297862219009224,0.41669999999999996,1,0.41669999999999996,6.0,inf
327,4,-1.8565258435031822,0.8134991527779366,-1.0297862219009224,0.41669999999999996,1,0.41669999999999996,6.0,inf
327,5,-1.8565258435031822,0.8134991527779366,-1.0297862219009224,0.41669999999999996,1,0.41669999999999996,6.0,inf
328,0,0.08415957642240492,1.4872677475892555,-0.37682468528988894,1.2909,1,1.2909,6.0,inf
328,1,0.08415957642240492,1.4872677475892555,-0.37682468528988894,1.2909,1,1.2909,6.0,inf
328,2,0.08415957642240492,1.4872677475892555,-0.37682468528988894,1.2909,1,1.2909,6.0,inf
328,3,0.08415957642240492,1.4872677475892555,-0.37682468528988894,1.2909,1,1.2909,6.0,inf
328,4,0.08415957642240492,1.4872677475892555,-0.37682468528988894,1.2909,1,1.2909,6.0,inf
328,5,0.08415957642240492,1.4872677475892555,-0.37682468528988894,1.2909,1,1.2909,6.0,inf
329,0,1.3100122811003423,0.34303696722011995,1.667300794797171,2.8469999999999995,1,2.8469999999999995,6.0,inf
329,1,1.3100122811003423,0.34303696722011995,1.667300794797171,2.8469999999999995,1,2.8469999999999995,6.0,inf
329,2,1.3100122811003423,0.34303696722011995,1.667300794797171,2.8469999999999995,1,2.8469999999999995,6.0,inf
329,3,1.3100122811003423,0.34303696722011995,1.667300794797171,2.8469999999999995,1,2.8469999999999995,6.0,inf
329,4,1.3100122811003423,0.34303696722011995,1.667300794797171,2.8469999999999995,1,2.8469999999999995,6.0,inf
329,5,1.3100122811003423,0.34303696722011995,1.667300794797171,2.8469999999999995,1,2.8469999999999995,6.0,inf
330,0,1.164087244356192,-1.0105113798169298,-0.8325736584330073,0.30479999999999996,1,0.30479999999999996,6.0,inf
330,1,1.164087244356192,-1.0105113798169298,-0.8325736584330073,0.30479999999999996,1,0.30479999999999996,6.0,inf
330,2,1.164087244356192,-1.0105113798169298,-0.8325736584330073,0.30479999999999996,1,0.30479999999999996,6.0,inf
330,3,1.164087244356192,-1.0105113798169298,-0.8325736584330073,0.30479999999999996,1,0.30479999999999996,6.0,inf
330,4,1.164087244356192,-1.0105113798169298,-0.8325736584330073,0.30479999999999996,1,0.30479999999999996,6.0,inf
330,5,1.164087244356192,-1.0105113798169298,-0.8325736584330073,0.30479999999999996,1,0.30479999999999996,6.0,inf
331,0,0.7073269907310001,0.36997221354901977,-0.11457798413794008,0.2085,1,0.2085,6.0,inf
331,1,0.7073269907310001,0.36997221354901977,-0.11457798413794008,0.2085,1,0.2085,6.0,inf
331,2,0.7073269907310001,0.36997221354901977,-0.11457798413794008,0.2085,1,0.2085,6.0,inf
331,3,0.7073269907310001,0.36997221354901977,-0.11457798413794008,0.2085,1,0.2085,6.0,inf
331,4,0.7073269907310001,0.36997221354901977,-0.11457798413794008,0.2085,1,0.2085,6.0,inf
331,5,0.7073269907310001,0.36997221354901977,-0.11457798413794008,0.2085,1,0.2085,6.0,inf
332,0,-1.438248804123808,-0.2813294854391102,1.1054271799324247,1.2522,1,1.2522,6.0,inf
332,1,-1.438248804123808,-0.2813294854391102,1.1054271799324247,1.2522,1,1.2522,6.0,inf
332,2,-1.438248804123808,-0.2813294854391102,1.1054271799324247,1.2522,1,1.2522,6.0,inf
332,3,-1.438248804123808,-0.2813294854391102,1.1054271799324247,1.2522,1,1.2522,6.0,inf
332,4,-1.438248804123808,-0.2813294854391102,1.1054271799324247,1.2522,1,1.2522,6.0,inf
332,5,-1.438248804123808,-0.2813294854391102,1.1054271799324247,1.2522,1,1.2522,6.0,inf
333,0,-0.620553760590599,-0.5323868249875675,-0.2826501759116461,6.0,0,8.0001,6.0,inf
333,1,-0.620553760590599,-0.5323868249875675,-0.2826501759116461,6.0,0,8.0001,6.0,inf
333,2,-0.620553760590599,-0.5323868249875675,-0.2826501759116461,6.0,0,8.0001,6.0,inf
333,3,-0.620553760590599,-0.5323868249875675,-0.2826501759116461,6.0,0,8.0001,6.0,inf
333,4,-0.620553760590599,-0.5323868249875675,-0.2826501759116461,6.0,0,8.0001,6.0,inf
333,5,-0.620553760590599,-0.5323868249875675,-0.2826501759116461,6.0,0,8.0001,6.0,inf
334,0,0.28634072988013476,0.7575112184953505,-1.5383459257124465,0.4008,1,0.4008,6.0,inf
334,1,0.28634072988013476,0.7575112184953505,-1.5383459257124465,0.4008,1,0.4008,6.0,inf
334,2,0.28634072988013476,0.7575112184953505,-1.5383459257124465,0.4008,1,0.4008,6.0,inf
334,3,0.28634072988013476,0.7575112184953505,-1.5383459257124465,0.4008,1,0.4008,6.0,inf
334,4,0.28634072988013476,0.7575112184953505,-1.5383459257124465,0.4008,1,0.4008,6.0,inf
334,5,0.28634072988013476,0.7575112184953505,-1.5383459257124465,0.4008,1,0.4008,6.0,inf
335,0,-0.5367633602649349,0.09404436672731167,-1.10175041459948,6.0,0,6.555,6.0,inf
335,1,-0.5367633602649349,0.09404436672731167,-1.10175041459948,6.0,0,6.555,6.0,inf
335,2,-0.5367633602649349,0.09404436672731167,-1.10175041459948,6.0,0,6.555,6.0,inf
335,3,-0.5367633602649349,0.09404436672731167,-1.10175041459948,6.0,0,6.555,6.0,inf
335,4,-0.5367633602649349,0.09404436672731167,-1.10175041459948,6.0,0,6.555,6.0,inf
335,5,-0.5367633602649349,0.09404436672731167,-1.10175041459948,6.0,0,6.555,6.0,inf
336,0,0.014765631794923207,0.6952467647627268,-1.6366506456487495,3.0845999999999996,1,3.0845999999999996,6.0,inf
336,1,0.014765631794923207,0.6952467647627268,-1.6366506456487495,3.0845999999999996,1,3.0845999999999996,6.0,inf
336,2,0.014765631794923207,0.6952467647627268,-1.6366506456487495,3.0845999999999996,1,3.0845999999999996,6.0,inf
336,3,0.014765631794923207,0.6952467647627268,-1.6366506456487495,3.0845999999999996,1,3.0845999999999996,6.0,inf
336,4,0.014765631794923207,0.6952467647627268,-1.6366506456487495,3.0845999999999996,1,3.0845999999999996,6.0,inf
336,5,0.014765631794923207,0.6952467647627268,-1.6366506456487495,3.0845999999999996,1,3.0845999999999996,6.0,inf
337,0,1.1185499362486635,0.24938340422677957,-0.3602093052267581,0.8423999999999999,1,0.8423999999999999,6.0,inf
337,1,1.1185499362486635,0.24938340422677957,-0.3602093052267581,0.8423999999999999,1,0.8423999999999999,6.0,inf
337,2,1.1185499362486635,0.24938340422677957,-0.3602093052267581,0.8423999999999999,1,0.8423999999999999,6.0,inf
337,3,1.1185499362486635,0.24938340422677957,-0.3602093052267581,0.8423999999999999,1,0.8423999999999999,6.0,inf
337,4,1.1185499362486635,0.24938340422677957,-0.3602093052267581,0.8423999999999999,1,0.8423999999999999,6.0,inf
337,5,1.1185499362486635,0.24938340422677957,-0.3602093052267581,0.8423999999999999,1,0.8423999999999999,6.0,inf
338,0,-0.4700917578944521,0.1298728880178537,-1.254365272471958,4.0008,1,4.0008,6.0,inf
338,1,-0.4700917578944521,0.1298728880178537,-1.254365272471958,4.0008,1,4.0008,6.0,inf
338,2,-0.4700917578944521,0.1298728880178537,-1.254365272471958,4.0008,1,4.0008,6.0,inf
338,3,-0.4700917578944521,0.1298728880178537,-1.254365272471958,4.0008,1,4.0008,6.0,inf
338,4,-0.4700917578944521,0.1298728880178537,-1.254365272471958,4.0008,1,4.0008,6.0,inf
338,5,-0.4700917578944521,0.1298728880178537,-1.254365272471958,4.0008,1,4.0008,6.0,inf
339,0,-0.6344290709466243,-0.13181266211018727,0.24108205806321487,5.462999999999999,1,5.462999999999999,6.0,inf
339,1,-0.6344290709466243,-0.13181266211018727,0.24108205806321487,5.462999999999999,1,5.462999999999999,6.0,inf
339,2,-0.6344290709466243,-0.13181266211018727,0.24108205806321487,5.462999999999999,1,5.462999999999999,6.0,inf
339,3,-0.6344290709466243,-0.13181266211018727,0.24108205806321487,5.462999999999999,1,5.462999999999999,6.0,inf
339,4,-0.6344290709466243,-0.13181266211018727,0.24108205806321487,5.462999999999999,1,5.462999999999999,6.0,inf
339,5,-0.6344290709466243,-0.13181266211018727,0.24108205806321487,5.462999999999999,1,5.462999999999999,6.0,inf
340,0,0.4537368183722649,0.710953194649678,0.3018294350472676,2.0759999999999996,1,2.0759999999999996,6.0,inf
340,1,0.4537368183722649,0.710953194649678,0.3018294350472676,2.0759999999999996,1,2.0759999999999996,6.0,inf
340,2,0.4537368183722649,0.710953194649678,0.3018294350472676,2.0759999999999996,1,2.0759999999999996,6.0,inf
340,3,0.4537368183722649,0.710953194649678,0.3018294350472676,2.0759999999999996,1,2.0759999999999996,6.0,inf
340,4,0.4537368183722649,0.710953194649678,0.3018294350472676,2.0759999999999996,1,2.0759999999999996,6.0,inf
340,5,0.4537368183722649,0.710953194649678,0.3018294350472676,2.0759999999999996,1,2.0759999999999996,6.0,inf
341,0,0.10811835019849471,0.0221818923760073,-1.6342971403769477,0.5487,1,0.5487,6.0,inf
341,1,0.10811835019849471,0.0221818923760073,-1.6342971403769477,0.5487,1,0.5487,6.0,inf
341,2,0.10811835019849471,0.0221818923760073,-1.6342971403769477,0.5487,1,0.5487,6.0,inf
341,3,0.10811835019849471,0.0221818923760073,-1.6342971403769477,0.5487,1,0.5487,6.0,inf
341,4,0.10811835019849471,0.0221818923760073,-1.6342971403769477,0.5487,1,0.5487,6.0,inf
341,5,0.10811835019849471,0.0221818923760073,-1.6342971403769477,0.5487,1,0.5487,6.0,inf
342,0,1.5576731936244539,-2.4279469893311028,1.660929563554885,0.7307999999999999,1,0.7307999999999999,6.0,inf
342,1,1.5576731936244539,-2.4279469893311028,1.660929563554885,0.7307999999999999,1,0.7307999999999999,6.0,inf
342,2,1.5576731936244539,-2.4279469893311028,1.660929563554885,0.7307999999999999,1,0.7307999999999999,6.0,inf
342,3,1.5576731936244539,-2.4279469893311028,1.660929563554885,0.7307999999999999,1,0.7307999999999999,6.0,inf
342,4,1.5576731936244539,-2.4279469893311028,1.660929563554885,0.7307999999999999,1,0.7307999999999999,6.0,inf
342,5,1.5576731936244539,-2.4279469893311028,1.660929563554885,0.7307999999999999,1,0.7307999999999999,6.0,inf
343,0,0.053444827415767684,-1.635693907336431,1.214535178719955,1.4168999999999998,1,1.4168999999999998,6.0,inf
343,1,0.053444827415767684,-1.635693907336431,1.214535178719955,1.4168999999999998,1,1.4168999999999998,6.0,inf
343,2,0.053444827415767684,-1.635693907336431,1.214535178719955,1.4168999999999998,1,1.4168999999999998,6.0,inf
343,3,0.053444827415767684,-1.635693907336431,1.214535178719955,1.4168999999999998,1,1.4168999999999998,6.0,inf
343,4,0.053444827415767684,-1.635693907336431,1.214535178719955,1.4168999999999998,1,1.4168999999999998,6.0,inf
343,5,0.053444827415767684,-1.635693907336431,1.214535178719955,1.4168999999999998,1,1.4168999999999998,6.0,inf
344,0,-0.8537084915562144,0.7264195770006403,-0.288295845759186,6.0,0,7.473599999999999,6.0,inf
344,1,-0.8537084915562144,0.7264195770006403,-0.288295845759186,6.0,0,7.473599999999999,6.0,inf
344,2,-0.8537084915562144,0.7264195770006403,-0.288295845759186,6.0,0,7.473599999999999,6.0,inf
344,3,-0.8537084915562144,0.7264195770006403,-0.288295845759186,6.0,0,7.473599999999999,6.0,inf
344,4,-0.8537084915562144,0.7264195770006403,-0.288295845759186,6.0,0,7.473599999999999,6.0,inf
344,5,-0.8537084915562144,0.7264195770006403,-0.288295845759186,6.0,0,7.473599999999999,6.0,inf
345,0,-0.6844234605030877,-0.9444469802495883,-0.532914781235478,4.9284,1,4.9284,6.0,inf
345,1,-0.6844234605030877,-0.9444469802495883,-0.532914781235478,4.9284,1,4.9284,6.0,inf
345,2,-0.6844234605030877,-0.9444469802495883,-0.532914781235478,4.9284,1,4.9284,6.0,inf
345,3,-0.6844234605030877,-0.9444469802495883,-0.532914781235478,4.9284,1,4.9284,6.0,inf
345,4,-0.6844234605030877,-0.9444469802495883,-0.532914781235478,4.9284,1,4.9284,6.0,inf
345,5,-0.6844234605030877,-0.9444469802495883,-0.532914781235478,4.9284,1,4.9284,6.0,inf
346,0,1.2658828184936688,0.8150483376204802,0.8477820625988104,2.7396,1,2.7396,6.0,inf
346,1,1.2658828184936688,0.8150483376204802,0.8477820625988104,2.7396,1,2.7396,6.0,inf
346,2,1.2658828184936688,0.8150483376204802,0.8477820625988104,2.7396,1,2.7396,6.0,inf
346,3,1.2658828184936688,0.8150483376204802,0.8477820625988104,2.7396,1,2.7396,6.0,inf
346,4,1.2658828184936688,0.8150483376204802,0.8477820625988104,2.7396,1,2.7396,6.0,inf
346,5,1.2658828184936688,0.8150483376204802,0.8477820625988104,2.7396,1,2.7396,6.0,inf
347,0,0.17445393095581868,-1.190723598503476,0.07747419032042062,0.732,1,0.732,6.0,inf
347,1,0.17445393095581868,-1.190723598503476,0.07747419032042062,0.732,1,0.732,6.0,inf
347,2,0.17445393095581868,-1.190723598503476,0.07747419032042062,0.732,1,0.732,6.0,inf
347,3,0.17445393095581868,-1.190723598503476,0.07747419032042062,0.732,1,0.732,6.0,inf
347,4,0.17445393095581868,-1.190723598503476,0.07747419032042062,0.732,1,0.732,6.0,inf
347,5,0.17445393095581868,-1.190723598503476,0.07747419032042062,0.732,1,0.732,6.0,inf
348,0,-0.6036788555604452,0.34691050357720593,-0.6721874187457157,6.0,0,8.0001,6.0,inf
348,1,-0.6036788555604452,0.34691050357720593,-0.6721874187457157,6.0,0,8.0001,6.0,inf
348,2,-0.6036788555604452,0.34691050357720593,-0.6721874187457157,6.0,0,8.0001,6.0,inf
348,3,-0.6036788555604452,0.34691050357720593,-0.6721874187457157,6.0,0,8.0001,6.0,inf
348,4,-0.6036788555604452,0.34691050357720593,-0.6721874187457157,6.0,0,8.0001,6.0,inf
348,5,-0.6036788555604452,0.34691050357720593,-0.6721874187457157,6.0,0,8.0001,6.0,inf
349,0,-1.0231164259851189,0.3339241946054364,0.5347700096208982,0.12389999999999998,1,0.12389999999999998,6.0,inf
349,1,-1.0231164259851189,0.3339241946054364,0.5347700096208982,0.12389999999999998,1,0.12389999999999998,6.0,inf
349,2,-1.0231164259851189,0.3339241946054364,0.5347700096208982,0.12389999999999998,1,0.12389999999999998,6.0,inf
349,3,-1.0231164259851189,0.3339241946054364,0.5347700096208982,0.12389999999999998,1,0.12389999999999998,6.0,inf
349,4,-1.0231164259851189,0.3339241946054364,0.5347700096208982,0.12389999999999998,1,0.12389999999999998,6.0,inf
349,5,-1.0231164259851189,0.3339241946054364,0.5347700096208982,0.12389999999999998,1,0.12389999999999998,6.0,inf
350,0,-0.19321855600261972,-1.0875084869983367,0.3895059720941101,1.2258,1,1.2258,6.0,inf
350,1,-0.19321855600261972,-1.0875084869983367,0.3895059720941101,1.2258,1,1.2258,6.0,inf
350,2,-0.19321855600261972,-1.0875084869983367,0.3895059720941101,1.2258,1,1.2258,6.0,inf
350,3,-0.19321855600261972,-1.0875084869983367,0.3895059720941101,1.2258,1,1.2258,6.0,inf
350,4,-0.19321855600261972,-1.0875084869983367,0.3895059720941101,1.2258,1,1.2258,6.0,inf
350,5,-0.19321855600261972,-1.0875084869983367,0.3895059720941101,1.2258,1,1.2258,6.0,inf
351,0,0.00905767449132299,-0.7128148115336099,1.4102268782586491,1.8458999999999999,1,1.8458999999999999,6.0,inf
351,1,0.00905767449132299,-0.7128148115336099,1.4102268782586491,1.8458999999999999,1,1.8458999999999999,6.0,inf
351,2,0.00905767449132299,-0.7128148115336099,1.4102268782586491,1.8458999999999999,1,1.8458999999999999,6.0,inf
351,3,0.00905767449132299,-0.7128148115336099,1.4102268782586491,1.8458999999999999,1,1.8458999999999999,6.0,inf
351,4,0.00905767449132299,-0.7128148115336099,1.4102268782586491,1.8458999999999999,1,1.8458999999999999,6.0,inf
351,5,0.00905767449132299,-0.7128148115336099,1.4102268782586491,1.8458999999999999,1,1.8458999999999999,6.0,inf
352,0,-1.028721494526926,-0.02625076022862374,-1.2731975989236743,2.94,1,2.94,6.0,inf
352,1,-1.028721494526926,-0.02625076022862374,-1.2731975989236743,2.94,1,2.94,6.0,inf
352,2,-1.028721494526926,-0.02625076022862374,-1.2731975989236743,2.94,1,2.94,6.0,inf
352,3,-1.028721494526926,-0.02625076022862374,-1.2731975989236743,2.94,1,2.94,6.0,inf
352,4,-1.028721494526926,-0.02625076022862374,-1.2731975989236743,2.94,1,2.94,6.0,inf
352,5,-1.028721494526926,-0.02625076022862374,-1.2731975989236743,2.94,1,2.94,6.0,inf
353,0,-0.5123021361185831,0.40020494729563977,-0.3614602781502057,4.935899999999999,1,4.935899999999999,6.0,inf
353,1,-0.5123021361185831,0.40020494729563977,-0.3614602781502057,4.935899999999999,1,4.935899999999999,6.0,inf
353,2,-0.5123021361185831,0.40020494729563977,-0.3614602781502057,4.935899999999999,1,4.935899999999999,6.0,inf
353,3,-0.5123021361185831,0.40020494729563977,-0.3614602781502057,4.935899999999999,1,4.935899999999999,6.0,inf
353,4,-0.5123021361185831,0.40020494729563977,-0.3614602781502057,4.935899999999999,1,4.935899999999999,6.0,inf
353,5,-0.5123021361185831,0.40020494729563977,-0.3614602781502057,4.935899999999999,1,4.935899999999999,6.0,inf
354,0,-0.45911288113382126,0.6524551585525232,0.2781862897079609,4.1793,1,4.1793,6.0,inf
354,1,-0.45911288113382126,0.6524551585525232,0.2781862897079609,4.1793,1,4.1793,6.0,inf
354,2,-0.45911288113382126,0.6524551585525232,0.2781862897079609,4.1793,1,4.1793,6.0,inf
354,3,-0.45911288113382126,0.6524551585525232,0.2781862897079609,4.1793,1,4.1793,6.0,inf
354,4,-0.45911288113382126,0.6524551585525232,0.2781862897079609,4.1793,1,4.1793,6.0,inf
354,5,-0.45911288113382126,0.6524551585525232,0.2781862897079609,4.1793,1,4.1793,6.0,inf
355,0,-0.36336720196028954,-2.211703845631506,-0.3137262189216624,0.5025,1,0.5025,6.0,inf
355,1,-0.36336720196028954,-2.211703845631506,-0.3137262189216624,0.5025,1,0.5025,6.0,inf
355,2,-0.36336720196028954,-2.211703845631506,-0.3137262189216624,0.5025,1,0.5025,6.0,inf
355,3,-0.36336720196028954,-2.211703845631506,-0.3137262189216624,0.5025,1,0.5025,6.0,inf
355,4,-0.36336720196028954,-2.211703845631506,-0.3137262189216624,0.5025,1,0.5025,6.0,inf
355,5,-0.36336720196028954,-2.211703845631506,-0.3137262189216624,0.5025,1,0.5025,6.0,inf
356,0,-0.5272620191708061,0.36087032134506375,0.4141845640376095,1.1645999999999999,1,1.1645999999999999,6.0,inf
356,1,-0.5272620191708061,0.36087032134506375,0.4141845640376095,1.1645999999999999,1,1.1645999999999999,6.0,inf
356,2,-0.5272620191708061,0.36087032134506375,0.4141845640376095,1.1645999999999999,1,1.1645999999999999,6.0,inf
356,3,-0.5272620191708061,0.36087032134506375,0.4141845640376095,1.1645999999999999,1,1.1645999999999999,6.0,inf
356,4,-0.5272620191708061,0.36087032134506375,0.4141845640376095,1.1645999999999999,1,1.1645999999999999,6.0,inf
356,5,-0.5272620191708061,0.36087032134506375,0.4141845640376095,1.1645999999999999,1,1.1645999999999999,6.0,inf
357,0,0.6971120697299795,-1.2782005094392759,0.5505512188642604,1.9679999999999997,1,1.9679999999999997,6.0,inf
357,1,0.6971120697299795,-1.2782005094392759,0.5505512188642604,1.9679999999999997,1,1.9679999999999997,6.0,inf
357,2,0.6971120697299795,-1.2782005094392759,0.5505512188642604,1.9679999999999997,1,1.9679999999999997,6.0,inf
357,3,0.6971120697299795,-1.2782005094392759,0.5505512188642604,1.9679999999999997,1,1.9679999999999997,6.0,inf
357,4,0.6971120697299795,-1.2782005094392759,0.5505512188642604,1.9679999999999997,1,1.9679999999999997,6.0,inf
357,5,0.6971120697299795,-1.2782005094392759,0.5505512188642604,1.9679999999999997,1,1.9679999999999997,6.0,inf
358,0,-0.8591817414540327,0.14195754729196405,0.32962197352465605,0.5018999999999999,1,0.5018999999999999,6.0,inf
358,1,-0.8591817414540327,0.14195754729196405,0.32962197352465605,0.5018999999999999,1,0.5018999999999999,6.0,inf
358,2,-0.8591817414540327,0.14195754729196405,0.32962197352465605,0.5018999999999999,1,0.5018999999999999,6.0,inf
358,3,-0.8591817414540327,0.14195754729196405,0.32962197352465605,0.5018999999999999,1,0.5018999999999999,6.0,inf
