id,k,x1,x2,x3,time,event,time_true,c1,c2
428,3,-0.5438116594127428,-0.06528333521247182,-1.0317034867728998,1.0611,1,1.0611,6.0,inf
428,4,-0.5438116594127428,-0.06528333521247182,-1.0317034867728998,1.0611,1,1.0611,6.0,inf
428,5,-0.5438116594127428,-0.06528333521247182,-1.0317034867728998,1.0611,1,1.0611,6.0,inf
429,0,2.911321569287482,-0.7021484764145803,0.704703444700937,0.5297999999999999,1,0.5297999999999999,6.0,inf
429,1,2.911321569287482,-0.7021484764145803,0.704703444700937,0.5297999999999999,1,0.5297999999999999,6.0,inf
429,2,2.911321569287482,-0.7021484764145803,0.704703444700937,0.5297999999999999,1,0.5297999999999999,6.0,inf
429,3,2.911321569287482,-0.7021484764145803,0.704703444700937,0.5297999999999999,1,0.5297999999999999,6.0,inf
429,4,2.911321569287482,-0.7021484764145803,0.704703444700937,0.5297999999999999,1,0.5297999999999999,6.0,inf
429,5,2.911321569287482,-0.7021484764145803,0.704703444700937,0.5297999999999999,1,0.5297999999999999,6.0,inf
430,0,0.5694334825139317,-0.27244063916523303,-0.1678321569537704,2.5913999999999997,1,2.5913999999999997,6.0,inf
430,1,0.5694334825139317,-0.27244063916523303,-0.1678321569537704,2.5913999999999997,1,2.5913999999999997,6.0,inf
430,2,0.5694334825139317,-0.27244063916523303,-0.1678321569537704,2.5913999999999997,1,2.5913999999999997,6.0,inf
430,3,0.5694334825139317,-0.27244063916523303,-0.1678321569537704,2.5913999999999997,1,2.5913999999999997,6.0,inf
430,4,0.5694334825139317,-0.27244063916523303,-0.1678321569537704,2.5913999999999997,1,2.5913999999999997,6.0,inf
430,5,0.5694334825139317,-0.27244063916523303,-0.1678321569537704,2.5913999999999997,1,2.5913999999999997,6.0,inf
431,0,-0.06059190016443064,-0.11750190663053767,-1.039003471487609,6.0,0,6.8549999999999995,6.0,inf
431,1,-0.06059190016443064,-0.11750190663053767,-1.039003471487609,6.0,0,6.8549999999999995,6.0,inf
431,2,-0.06059190016443064,-0.11750190663053767,-1.039003471487609,6.0,0,6.8549999999999995,6.0,inf
431,3,-0.06059190016443064,-0.11750190663053767,-1.039003471487609,6.0,0,6.8549999999999995,6.0,inf
431,4,-0.06059190016443064,-0.11750190663053767,-1.039003471487609,6.0,0,6.8549999999999995,6.0,inf
431,5,-0.06059190016443064,-0.11750190663053767,-1.039003471487609,6.0,0,6.8549999999999995,6.0,inf
432,0,1.4373839563865867,-0.42065991974720884,-2.4617402821334515,3.3042,1,3.3042,6.0,inf
432,1,1.4373839563865867,-0.42065991974720884,-2.4617402821334515,3.3042,1,3.3042,6.0,inf
432,2,1.4373839563865867,-0.42065991974720884,-2.4617402821334515,3.3042,1,3.3042,6.0,inf
432,3,1.4373839563865867,-0.42065991974720884,-2.4617402821334515,3.3042,1,3.3042,6.0,inf
432,4,1.4373839563865867,-0.42065991974720884,-2.4617402821334515,3.3042,1,3.3042,6.0,inf
432,5,1.4373839563865867,-0.42065991974720884,-2.4617402821334515,3.3042,1,3.3042,6.0,inf
433,0,-0.3684517032398836,-0.9481721765906124,-0.9080189643051602,6.0,0,6.258299999999999,6.0,inf
433,1,-0.3684517032398836,-0.9481721765906124,-0.9080189643051602,6.0,0,6.258299999999999,6.0,inf
433,2,-0.3684517032398836,-0.9481721765906124,-0.9080189643051602,6.0,0,6.258299999999999,6.0,inf
433,3,-0.3684517032398836,-0.9481721765906124,-0.9080189643051602,6.0,0,6.258299999999999,6.0,inf
433,4,-0.3684517032398836,-0.9481721765906124,-0.9080189643051602,6.0,0,6.258299999999999,6.0,inf
433,5,-0.3684517032398836,-0.9481721765906124,-0.9080189643051602,6.0,0,6.258299999999999,6.0,inf
434,0,0.8980270306074756,-0.03710224287006599,0.954518091111385,2.0879999999999996,1,2.0879999999999996,6.0,inf
434,1,0.8980270306074756,-0.03710224287006599,0.954518091111385,2.0879999999999996,1,2.0879999999999996,6.0,inf
434,2,0.8980270306074756,-0.03710224287006599,0.954518091111385,2.0879999999999996,1,2.0879999999999996,6.0,inf
434,3,0.8980270306074756,-0.03710224287006599,0.954518091111385,2.0879999999999996,1,2.0879999999999996,6.0,inf
434,4,0.8980270306074756,-0.03710224287006599,0.954518091111385,2.0879999999999996,1,2.0879999999999996,6.0,inf
434,5,0.8980270306074756,-0.03710224287006599,0.954518091111385,2.0879999999999996,1,2.0879999999999996,6.0,inf
435,0,-0.4917971468186154,-0.11113066743683107,-0.3225749226284197,2.6376,1,2.6376,6.0,inf
435,1,-0.4917971468186154,-0.11113066743683107,-0.3225749226284197,2.6376,1,2.6376,6.0,inf
435,2,-0.4917971468186154,-0.11113066743683107,-0.3225749226284197,2.6376,1,2.6376,6.0,inf
435,3,-0.4917971468186154,-0.11113066743683107,-0.3225749226284197,2.6376,1,2.6376,6.0,inf
435,4,-0.4917971468186154,-0.11113066743683107,-0.3225749226284197,2.6376,1,2.6376,6.0,inf
435,5,-0.4917971468186154,-0.11113066743683107,-0.3225749226284197,2.6376,1,2.6376,6.0,inf
436,0,0.7882008877886715,1.1582944472780443,0.12904331925365178,1.7075999999999998,1,1.7075999999999998,6.0,inf
436,1,0.7882008877886715,1.1582944472780443,0.12904331925365178,1.7075999999999998,1,1.7075999999999998,6.0,inf
436,2,0.7882008877886715,1.1582944472780443,0.12904331925365178,1.7075999999999998,1,1.7075999999999998,6.0,inf
436,3,0.7882008877886715,1.1582944472780443,0.12904331925365178,1.7075999999999998,1,1.7075999999999998,6.0,inf
436,4,0.7882008877886715,1.1582944472780443,0.12904331925365178,1.7075999999999998,1,1.7075999999999998,6.0,inf
436,5,0.7882008877886715,1.1582944472780443,0.12904331925365178,1.7075999999999998,1,1.7075999999999998,6.0,inf
437,0,1.078640763046384,1.953296286543378,-1.0495356833750678,2.8985999999999996,1,2.8985999999999996,6.0,inf
437,1,1.078640763046384,1.953296286543378,-1.0495356833750678,2.8985999999999996,1,2.8985999999999996,6.0,inf
437,2,1.078640763046384,1.953296286543378,-1.0495356833750678,2.8985999999999996,1,2.8985999999999996,6.0,inf
437,3,1.078640763046384,1.953296286543378,-1.0495356833750678,2.8985999999999996,1,2.8985999999999996,6.0,inf
437,4,1.078640763046384,1.953296286543378,-1.0495356833750678,2.8985999999999996,1,2.8985999999999996,6.0,inf
437,5,1.078640763046384,1.953296286543378,-1.0495356833750678,2.8985999999999996,1,2.8985999999999996,6.0,inf
438,0,-0.283858566635643,-0.4253477540875865,-1.6853058849543014,5.698499999999999,1,5.698499999999999,6.0,inf
438,1,-0.283858566635643,-0.4253477540875865,-1.6853058849543014,5.698499999999999,1,5.698499999999999,6.0,inf
438,2,-0.283858566635643,-0.4253477540875865,-1.6853058849543014,5.698499999999999,1,5.698499999999999,6.0,inf
438,3,-0.283858566635643,-0.4253477540875865,-1.6853058849543014,5.698499999999999,1,5.698499999999999,6.0,inf
438,4,-0.283858566635643,-0.4253477540875865,-1.6853058849543014,5.698499999999999,1,5.698499999999999,6.0,inf
438,5,-0.283858566635643,-0.4253477540875865,-1.6853058849543014,5.698499999999999,1,5.698499999999999,6.0,inf
439,0,-0.30307440079834264,1.2693563919199786,-1.700546126344966,3.9941999999999998,1,3.9941999999999998,6.0,inf
439,1,-0.30307440079834264,1.2693563919199786,-1.700546126344966,3.9941999999999998,1,3.9941999999999998,6.0,inf
439,2,-0.30307440079834264,1.2693563919199786,-1.700546126344966,3.9941999999999998,1,3.9941999999999998,6.0,inf
439,3,-0.30307440079834264,1.2693563919199786,-1.700546126344966,3.9941999999999998,1,3.9941999999999998,6.0,inf
439,4,-0.30307440079834264,1.2693563919199786,-1.700546126344966,3.9941999999999998,1,3.9941999999999998,6.0,inf
439,5,-0.30307440079834264,1.2693563919199786,-1.700546126344966,3.9941999999999998,1,3.9941999999999998,6.0,inf
440,0,1.8716756371057568,-0.27825247516507057,-2.172257704622615,5.260199999999999,1,5.260199999999999,6.0,inf
440,1,1.8716756371057568,-0.27825247516507057,-2.172257704622615,5.260199999999999,1,5.260199999999999,6.0,inf
440,2,1.8716756371057568,-0.27825247516507057,-2.172257704622615,5.260199999999999,1,5.260199999999999,6.0,inf
440,3,1.8716756371057568,-0.27825247516507057,-2.172257704622615,5.260199999999999,1,5.260199999999999,6.0,inf
440,4,1.8716756371057568,-0.27825247516507057,-2.172257704622615,5.260199999999999,1,5.260199999999999,6.0,inf
440,5,1.8716756371057568,-0.27825247516507057,-2.172257704622615,5.260199999999999,1,5.260199999999999,6.0,inf
441,0,2.275679227652693,0.08699688751450652,1.312203237417106,0.5348999999999999,1,0.5348999999999999,6.0,inf
441,1,2.275679227652693,0.08699688751450652,1.312203237417106,0.5348999999999999,1,0.5348999999999999,6.0,inf
441,2,2.275679227652693,0.08699688751450652,1.312203237417106,0.5348999999999999,1,0.5348999999999999,6.0,inf
441,3,2.275679227652693,0.08699688751450652,1.312203237417106,0.5348999999999999,1,0.5348999999999999,6.0,inf
441,4,2.275679227652693,0.08699688751450652,1.312203237417106,0.5348999999999999,1,0.5348999999999999,6.0,inf
441,5,2.275679227652693,0.08699688751450652,1.312203237417106,0.5348999999999999,1,0.5348999999999999,6.0,inf
442,0,0.30002393123292836,0.29512913394030893,0.7597921184056435,1.0817999999999999,1,1.0817999999999999,6.0,inf
442,1,0.30002393123292836,0.29512913394030893,0.7597921184056435,1.0817999999999999,1,1.0817999999999999,6.0,inf
442,2,0.30002393123292836,0.29512913394030893,0.7597921184056435,1.0817999999999999,1,1.0817999999999999,6.0,inf
442,3,0.30002393123292836,0.29512913394030893,0.7597921184056435,1.0817999999999999,1,1.0817999999999999,6.0,inf
442,4,0.30002393123292836,0.29512913394030893,0.7597921184056435,1.0817999999999999,1,1.0817999999999999,6.0,inf
442,5,0.30002393123292836,0.29512913394030893,0.7597921184056435,1.0817999999999999,1,1.0817999999999999,6.0,inf
443,0,0.8563203516150392,-0.4825684561302808,0.07578739823480711,2.0397,1,2.0397,6.0,inf
443,1,0.8563203516150392,-0.4825684561302808,0.07578739823480711,2.0397,1,2.0397,6.0,inf
443,2,0.8563203516150392,-0.4825684561302808,0.07578739823480711,2.0397,1,2.0397,6.0,inf
443,3,0.8563203516150392,-0.4825684561302808,0.07578739823480711,2.0397,1,2.0397,6.0,inf
443,4,0.8563203516150392,-0.4825684561302808,0.07578739823480711,2.0397,1,2.0397,6.0,inf
443,5,0.8563203516150392,-0.4825684561302808,0.07578739823480711,2.0397,1,2.0397,6.0,inf
444,0,0.9854699108715478,-0.7904552071030545,-0.8966914699051061,4.4373,1,4.4373,6.0,inf
444,1,0.9854699108715478,-0.7904552071030545,-0.8966914699051061,4.4373,1,4.4373,6.0,inf
444,2,0.9854699108715478,-0.7904552071030545,-0.8966914699051061,4.4373,1,4.4373,6.0,inf
444,3,0.9854699108715478,-0.7904552071030545,-0.8966914699051061,4.4373,1,4.4373,6.0,inf
444,4,0.9854699108715478,-0.7904552071030545,-0.8966914699051061,4.4373,1,4.4373,6.0,inf
444,5,0.9854699108715478,-0.7904552071030545,-0.8966914699051061,4.4373,1,4.4373,6.0,inf
445,0,2.6422650357033635,-0.8387867026826059,-0.6400085748693907,2.5841999999999996,1,2.5841999999999996,6.0,inf
445,1,2.6422650357033635,-0.8387867026826059,-0.6400085748693907,2.5841999999999996,1,2.5841999999999996,6.0,inf
445,2,2.6422650357033635,-0.8387867026826059,-0.6400085748693907,2.5841999999999996,1,2.5841999999999996,6.0,inf
445,3,2.6422650357033635,-0.8387867026826059,-0.6400085748693907,2.5841999999999996,1,2.5841999999999996,6.0,inf
445,4,2.6422650357033635,-0.8387867026826059,-0.6400085748693907,2.5841999999999996,1,2.5841999999999996,6.0,inf
445,5,2.6422650357033635,-0.8387867026826059,-0.6400085748693907,2.5841999999999996,1,2.5841999999999996,6.0,inf
446,0,0.5024979857478159,2.021603060248953,-0.6627963855351896,0.5397,1,0.5397,6.0,inf
446,1,0.5024979857478159,2.021603060248953,-0.6627963855351896,0.5397,1,0.5397,6.0,inf
446,2,0.5024979857478159,2.021603060248953,-0.6627963855351896,0.5397,1,0.5397,6.0,inf
446,3,0.5024979857478159,2.021603060248953,-0.6627963855351896,0.5397,1,0.5397,6.0,inf
446,4,0.5024979857478159,2.021603060248953,-0.6627963855351896,0.5397,1,0.5397,6.0,inf
446,5,0.5024979857478159,2.021603060248953,-0.6627963855351896,0.5397,1,0.5397,6.0,inf
447,0,-0.9398906416173589,-0.8935132913980086,-0.38724075347656695,2.4932999999999996,1,2.4932999999999996,6.0,inf
447,1,-0.9398906416173589,-0.8935132913980086,-0.38724075347656695,2.4932999999999996,1,2.4932999999999996,6.0,inf
447,2,-0.9398906416173589,-0.8935132913980086,-0.38724075347656695,2.4932999999999996,1,2.4932999999999996,6.0,inf
447,3,-0.9398906416173589,-0.8935132913980086,-0.38724075347656695,2.4932999999999996,1,2.4932999999999996,6.0,inf
447,4,-0.9398906416173589,-0.8935132913980086,-0.38724075347656695,2.4932999999999996,1,2.4932999999999996,6.0,inf
447,5,-0.9398906416173589,-0.8935132913980086,-0.38724075347656695,2.4932999999999996,1,2.4932999999999996,6.0,inf
448,0,2.8038199502638426,1.0908272355692317,0.7546222225396284,0.1944,1,0.1944,6.0,inf
448,1,2.8038199502638426,1.0908272355692317,0.7546222225396284,0.1944,1,0.1944,6.0,inf
448,2,2.8038199502638426,1.0908272355692317,0.7546222225396284,0.1944,1,0.1944,6.0,inf
448,3,2.8038199502638426,1.0908272355692317,0.7546222225396284,0.1944,1,0.1944,6.0,inf
448,4,2.8038199502638426,1.0908272355692317,0.7546222225396284,0.1944,1,0.1944,6.0,inf
448,5,2.8038199502638426,1.0908272355692317,0.7546222225396284,0.1944,1,0.1944,6.0,inf
449,0,-0.16595004230298804,-0.16165795902570687,-2.5649851918641917,6.0,0,8.0001,6.0,inf
449,1,-0.16595004230298804,-0.16165795902570687,-2.5649851918641917,6.0,0,8.0001,6.0,inf
449,2,-0.16595004230298804,-0.16165795902570687,-2.5649851918641917,6.0,0,8.0001,6.0,inf
449,3,-0.16595004230298804,-0.16165795902570687,-2.5649851918641917,6.0,0,8.0001,6.0,inf
449,4,-0.16595004230298804,-0.16165795902570687,-2.5649851918641917,6.0,0,8.0001,6.0,inf
449,5,-0.16595004230298804,-0.16165795902570687,-2.5649851918641917,6.0,0,8.0001,6.0,inf
450,0,-0.9418883635533265,-1.2315441207993574,-2.197547110336421,6.0,0,8.0001,6.0,inf
450,1,-0.9418883635533265,-1.2315441207993574,-2.197547110336421,6.0,0,8.0001,6.0,inf
450,2,-0.9418883635533265,-1.2315441207993574,-2.197547110336421,6.0,0,8.0001,6.0,inf
450,3,-0.9418883635533265,-1.2315441207993574,-2.197547110336421,6.0,0,8.0001,6.0,inf
450,4,-0.9418883635533265,-1.2315441207993574,-2.197547110336421,6.0,0,8.0001,6.0,inf
450,5,-0.9418883635533265,-1.2315441207993574,-2.197547110336421,6.0,0,8.0001,6.0,inf
451,0,1.314673389851362,1.3224136013447414,1.1644068017077793,0.6153,1,0.6153,6.0,inf
451,1,1.314673389851362,1.3224136013447414,1.1644068017077793,0.6153,1,0.6153,6.0,inf
451,2,1.314673389851362,1.3224136013447414,1.1644068017077793,0.6153,1,0.6153,6.0,inf
451,3,1.314673389851362,1.3224136013447414,1.1644068017077793,0.6153,1,0.6153,6.0,inf
451,4,1.314673389851362,1.3224136013447414,1.1644068017077793,0.6153,1,0.6153,6.0,inf
451,5,1.314673389851362,1.3224136013447414,1.1644068017077793,0.6153,1,0.6153,6.0,inf
452,0,-0.6414396983414539,-1.0372649514739964,1.4741837345663706,1.1136,1,1.1136,6.0,inf
452,1,-0.6414396983414539,-1.0372649514739964,1.4741837345663706,1.1136,1,1.1136,6.0,inf
452,2,-0.6414396983414539,-1.0372649514739964,1.4741837345663706,1.1136,1,1.1136,6.0,inf
452,3,-0.6414396983414539,-1.0372649514739964,1.4741837345663706,1.1136,1,1.1136,6.0,inf
452,4,-0.6414396983414539,-1.0372649514739964,1.4741837345663706,1.1136,1,1.1136,6.0,inf
452,5,-0.6414396983414539,-1.0372649514739964,1.4741837345663706,1.1136,1,1.1136,6.0,inf
453,0,0.9885349555952977,-0.66979680555454,-0.21966600437746467,5.441699999999999,1,5.441699999999999,6.0,inf
453,1,0.9885349555952977,-0.66979680555454,-0.21966600437746467,5.441699999999999,1,5.441699999999999,6.0,inf
453,2,0.9885349555952977,-0.66979680555454,-0.21966600437746467,5.441699999999999,1,5.441699999999999,6.0,inf
453,3,0.9885349555952977,-0.66979680555454,-0.21966600437746467,5.441699999999999,1,5.441699999999999,6.0,inf
453,4,0.9885349555952977,-0.66979680555454,-0.21966600437746467,5.441699999999999,1,5.441699999999999,6.0,inf
453,5,0.9885349555952977,-0.66979680555454,-0.21966600437746467,5.441699999999999,1,5.441699999999999,6.0,inf
454,0,-0.7425411110881089,-0.547701566070519,-0.2899307461099745,6.0,0,8.0001,6.0,inf
454,1,-0.7425411110881089,-0.547701566070519,-0.2899307461099745,6.0,0,8.0001,6.0,inf
454,2,-0.7425411110881089,-0.547701566070519,-0.2899307461099745,6.0,0,8.0001,6.0,inf
454,3,-0.7425411110881089,-0.547701566070519,-0.2899307461099745,6.0,0,8.0001,6.0,inf
454,4,-0.7425411110881089,-0.547701566070519,-0.2899307461099745,6.0,0,8.0001,6.0,inf
454,5,-0.7425411110881089,-0.547701566070519,-0.2899307461099745,6.0,0,8.0001,6.0,inf
455,0,0.7387529599296639,0.6506297420800091,-0.04415219227321412,0.8507999999999999,1,0.8507999999999999,6.0,inf
455,1,0.7387529599296639,0.6506297420800091,-0.04415219227321412,0.8507999999999999,1,0.8507999999999999,6.0,inf
455,2,0.7387529599296639,0.6506297420800091,-0.04415219227321412,0.8507999999999999,1,0.8507999999999999,6.0,inf
455,3,0.7387529599296639,0.6506297420800091,-0.04415219227321412,0.8507999999999999,1,0.8507999999999999,6.0,inf
455,4,0.7387529599296639,0.6506297420800091,-0.04415219227321412,0.8507999999999999,1,0.8507999999999999,6.0,inf
455,5,0.7387529599296639,0.6506297420800091,-0.04415219227321412,0.8507999999999999,1,0.8507999999999999,6.0,inf
456,0,-0.4575522625888953,-0.6413403085104283,-0.3188590640874938,6.0,0,7.5783,6.0,inf
456,1,-0.4575522625888953,-0.6413403085104283,-0.3188590640874938,6.0,0,7.5783,6.0,inf
456,2,-0.4575522625888953,-0.6413403085104283,-0.3188590640874938,6.0,0,7.5783,6.0,inf
456,3,-0.4575522625888953,-0.6413403085104283,-0.3188590640874938,6.0,0,7.5783,6.0,inf
456,4,-0.4575522625888953,-0.6413403085104283,-0.3188590640874938,6.0,0,7.5783,6.0,inf
456,5,-0.4575522625888953,-0.6413403085104283,-0.3188590640874938,6.0,0,7.5783,6.0,inf
457,0,0.9427978494211471,-0.5480206597946571,-1.1962184549399635,2.34,1,2.34,6.0,inf
457,1,0.9427978494211471,-0.5480206597946571,-1.1962184549399635,2.34,1,2.34,6.0,inf
457,2,0.9427978494211471,-0.5480206597946571,-1.1962184549399635,2.34,1,2.34,6.0,inf
457,3,0.9427978494211471,-0.5480206597946571,-1.1962184549399635,2.34,1,2.34,6.0,inf
457,4,0.9427978494211471,-0.5480206597946571,-1.1962184549399635,2.34,1,2.34,6.0,inf
457,5,0.9427978494211471,-0.5480206597946571,-1.1962184549399635,2.34,1,2.34,6.0,inf
458,0,-0.8011359873734737,0.42607255769493113,-0.9224077832114116,3.8703,1,3.8703,6.0,inf
458,1,-0.8011359873734737,0.42607255769493113,-0.9224077832114116,3.8703,1,3.8703,6.0,inf
458,2,-0.8011359873734737,0.42607255769493113,-0.9224077832114116,3.8703,1,3.8703,6.0,inf
458,3,-0.8011359873734737,0.42607255769493113,-0.9224077832114116,3.8703,1,3.8703,6.0,inf
458,4,-0.8011359873734737,0.42607255769493113,-0.9224077832114116,3.8703,1,3.8703,6.0,inf
458,5,-0.8011359873734737,0.42607255769493113,-0.9224077832114116,3.8703,1,3.8703,6.0,inf
459,0,0.9164267757215379,-0.3910112640133793,1.2521009733125188,1.4330999999999998,1,1.4330999999999998,6.0,inf
459,1,0.9164267757215379,-0.3910112640133793,1.2521009733125188,1.4330999999999998,1,1.4330999999999998,6.0,inf
459,2,0.9164267757215379,-0.3910112640133793,1.2521009733125188,1.4330999999999998,1,1.4330999999999998,6.0,inf
459,3,0.9164267757215379,-0.3910112640133793,1.2521009733125188,1.4330999999999998,1,1.4330999999999998,6.0,inf
459,4,0.9164267757215379,-0.3910112640133793,1.2521009733125188,1.4330999999999998,1,1.4330999999999998,6.0,inf
459,5,0.9164267757215379,-0.3910112640133793,1.2521009733125188,1.4330999999999998,1,1.4330999999999998,6.0,inf
460,0,0.1498344858925316,0.2077846409279766,-0.7657915428591945,1.3040999999999998,1,1.3040999999999998,6.0,inf
460,1,0.1498344858925316,0.2077846409279766,-0.7657915428591945,1.3040999999999998,1,1.3040999999999998,6.0,inf
460,2,0.1498344858925316,0.2077846409279766,-0.7657915428591945,1.3040999999999998,1,1.3040999999999998,6.0,inf
460,3,0.1498344858925316,0.2077846409279766,-0.7657915428591945,1.3040999999999998,1,1.3040999999999998,6.0,inf
460,4,0.1498344858925316,0.2077846409279766,-0.7657915428591945,1.3040999999999998,1,1.3040999999999998,6.0,inf
460,5,0.1498344858925316,0.2077846409279766,-0.7657915428591945,1.3040999999999998,1,1.3040999999999998,6.0,inf
461,0,-1.211439642558113,0.7564861820028774,-0.5282198704292352,6.0,0,8.0001,6.0,inf
461,1,-1.211439642558113,0.7564861820028774,-0.5282198704292352,6.0,0,8.0001,6.0,inf
461,2,-1.211439642558113,0.7564861820028774,-0.5282198704292352,6.0,0,8.0001,6.0,inf
461,3,-1.211439642558113,0.7564861820028774,-0.5282198704292352,6.0,0,8.0001,6.0,inf
461,4,-1.211439642558113,0.7564861820028774,-0.5282198704292352,6.0,0,8.0001,6.0,inf
