id,k,x1,x2,x3,time,event,time_true,c1,c2
630,1,-0.02053383842915712,-0.1686542553963189,-0.4441624453617832,5.522099999999999,1,5.522099999999999,6.0,inf
630,2,-0.02053383842915712,-0.1686542553963189,-0.4441624453617832,5.522099999999999,1,5.522099999999999,6.0,inf
630,3,-0.02053383842915712,-0.1686542553963189,-0.4441624453617832,5.522099999999999,1,5.522099999999999,6.0,inf
630,4,-0.02053383842915712,-0.1686542553963189,-0.4441624453617832,5.522099999999999,1,5.522099999999999,6.0,inf
630,5,-0.02053383842915712,-0.1686542553963189,-0.4441624453617832,5.522099999999999,1,5.522099999999999,6.0,inf
631,0,1.8286363273398711,-0.421234800275341,-0.7990129732750151,3.0971999999999995,1,3.0971999999999995,6.0,inf
631,1,1.8286363273398711,-0.421234800275341,-0.7990129732750151,3.0971999999999995,1,3.0971999999999995,6.0,inf
631,2,1.8286363273398711,-0.421234800275341,-0.7990129732750151,3.0971999999999995,1,3.0971999999999995,6.0,inf
631,3,1.8286363273398711,-0.421234800275341,-0.7990129732750151,3.0971999999999995,1,3.0971999999999995,6.0,inf
631,4,1.8286363273398711,-0.421234800275341,-0.7990129732750151,3.0971999999999995,1,3.0971999999999995,6.0,inf
631,5,1.8286363273398711,-0.421234800275341,-0.7990129732750151,3.0971999999999995,1,3.0971999999999995,6.0,inf
632,0,-1.186255002930016,-0.7427232749018136,-1.5142039551716349,6.0,0,8.0001,6.0,inf
632,1,-1.186255002930016,-0.7427232749018136,-1.5142039551716349,6.0,0,8.0001,6.0,inf
632,2,-1.186255002930016,-0.7427232749018136,-1.5142039551716349,6.0,0,8.0001,6.0,inf
632,3,-1.186255002930016,-0.7427232749018136,-1.5142039551716349,6.0,0,8.0001,6.0,inf
632,4,-1.186255002930016,-0.7427232749018136,-1.5142039551716349,6.0,0,8.0001,6.0,inf
632,5,-1.186255002930016,-0.7427232749018136,-1.5142039551716349,6.0,0,8.0001,6.0,inf
633,0,0.8759887850693391,2.0187606756381116,-1.48118333124902,1.2008999999999999,1,1.2008999999999999,6.0,inf
633,1,0.8759887850693391,2.0187606756381116,-1.48118333124902,1.2008999999999999,1,1.2008999999999999,6.0,inf
633,2,0.8759887850693391,2.0187606756381116,-1.48118333124902,1.2008999999999999,1,1.2008999999999999,6.0,inf
633,3,0.8759887850693391,2.0187606756381116,-1.48118333124902,1.2008999999999999,1,1.2008999999999999,6.0,inf
633,4,0.8759887850693391,2.0187606756381116,-1.48118333124902,1.2008999999999999,1,1.2008999999999999,6.0,inf
633,5,0.8759887850693391,2.0187606756381116,-1.48118333124902,1.2008999999999999,1,1.2008999999999999,6.0,inf
634,0,0.631355633219448,0.6157913637513766,0.6117943409122341,1.5204,1,1.5204,6.0,inf
634,1,0.631355633219448,0.6157913637513766,0.6117943409122341,1.5204,1,1.5204,6.0,inf
634,2,0.631355633219448,0.6157913637513766,0.6117943409122341,1.5204,1,1.5204,6.0,inf
634,3,0.631355633219448,0.6157913637513766,0.6117943409122341,1.5204,1,1.5204,6.0,inf
634,4,0.631355633219448,0.6157913637513766,0.6117943409122341,1.5204,1,1.5204,6.0,inf
634,5,0.631355633219448,0.6157913637513766,0.6117943409122341,1.5204,1,1.5204,6.0,inf
635,0,-0.09765593417684901,-0.3530708521813756,0.4333867091596423,1.5779999999999998,1,1.5779999999999998,6.0,inf
635,1,-0.09765593417684901,-0.3530708521813756,0.4333867091596423,1.5779999999999998,1,1.5779999999999998,6.0,inf
635,2,-0.09765593417684901,-0.3530708521813756,0.4333867091596423,1.5779999999999998,1,1.5779999999999998,6.0,inf
635,3,-0.09765593417684901,-0.3530708521813756,0.4333867091596423,1.5779999999999998,1,1.5779999999999998,6.0,inf
635,4,-0.09765593417684901,-0.3530708521813756,0.4333867091596423,1.5779999999999998,1,1.5779999999999998,6.0,inf
635,5,-0.09765593417684901,-0.3530708521813756,0.4333867091596423,1.5779999999999998,1,1.5779999999999998,6.0,inf
636,0,0.5510166621494844,0.9392223461572253,-0.9713909172104166,2.8905,1,2.8905,6.0,inf
636,1,0.5510166621494844,0.9392223461572253,-0.9713909172104166,2.8905,1,2.8905,6.0,inf
636,2,0.5510166621494844,0.9392223461572253,-0.9713909172104166,2.8905,1,2.8905,6.0,inf
636,3,0.5510166621494844,0.9392223461572253,-0.9713909172104166,2.8905,1,2.8905,6.0,inf
636,4,0.5510166621494844,0.9392223461572253,-0.9713909172104166,2.8905,1,2.8905,6.0,inf
636,5,0.5510166621494844,0.9392223461572253,-0.9713909172104166,2.8905,1,2.8905,6.0,inf
637,0,-1.542122576671959,-0.7248191252422586,-1.2464791168244138,4.6278,1,4.6278,6.0,inf
637,1,-1.542122576671959,-0.7248191252422586,-1.2464791168244138,4.6278,1,4.6278,6.0,inf
637,2,-1.542122576671959,-0.7248191252422586,-1.2464791168244138,4.6278,1,4.6278,6.0,inf
637,3,-1.542122576671959,-0.7248191252422586,-1.2464791168244138,4.6278,1,4.6278,6.0,inf
637,4,-1.542122576671959,-0.7248191252422586,-1.2464791168244138,4.6278,1,4.6278,6.0,inf
637,5,-1.542122576671959,-0.7248191252422586,-1.2464791168244138,4.6278,1,4.6278,6.0,inf
638,0,-0.375729627096684,2.8317039445642602,0.6670571001731956,0.5616,1,0.5616,6.0,inf
638,1,-0.375729627096684,2.8317039445642602,0.6670571001731956,0.5616,1,0.5616,6.0,inf
638,2,-0.375729627096684,2.8317039445642602,0.6670571001731956,0.5616,1,0.5616,6.0,inf
638,3,-0.375729627096684,2.8317039445642602,0.6670571001731956,0.5616,1,0.5616,6.0,inf
638,4,-0.375729627096684,2.8317039445642602,0.6670571001731956,0.5616,1,0.5616,6.0,inf
638,5,-0.375729627096684,2.8317039445642602,0.6670571001731956,0.5616,1,0.5616,6.0,inf
639,0,0.9007837696067069,0.4793396360828544,0.6314628541349279,1.8119999999999998,1,1.8119999999999998,6.0,inf
639,1,0.9007837696067069,0.4793396360828544,0.6314628541349279,1.8119999999999998,1,1.8119999999999998,6.0,inf
639,2,0.9007837696067069,0.4793396360828544,0.6314628541349279,1.8119999999999998,1,1.8119999999999998,6.0,inf
639,3,0.9007837696067069,0.4793396360828544,0.6314628541349279,1.8119999999999998,1,1.8119999999999998,6.0,inf
639,4,0.9007837696067069,0.4793396360828544,0.6314628541349279,1.8119999999999998,1,1.8119999999999998,6.0,inf
639,5,0.9007837696067069,0.4793396360828544,0.6314628541349279,1.8119999999999998,1,1.8119999999999998,6.0,inf
640,0,0.7699912347135522,0.7337347403257953,-1.5356453730439301,2.4804,1,2.4804,6.0,inf
640,1,0.7699912347135522,0.7337347403257953,-1.5356453730439301,2.4804,1,2.4804,6.0,inf
640,2,0.7699912347135522,0.7337347403257953,-1.5356453730439301,2.4804,1,2.4804,6.0,inf
640,3,0.7699912347135522,0.7337347403257953,-1.5356453730439301,2.4804,1,2.4804,6.0,inf
640,4,0.7699912347135522,0.7337347403257953,-1.5356453730439301,2.4804,1,2.4804,6.0,inf
640,5,0.7699912347135522,0.7337347403257953,-1.5356453730439301,2.4804,1,2.4804,6.0,inf
641,0,-2.282102877193075,-1.3164889124479333,0.9983209956231576,6.0,0,7.4064,6.0,inf
641,1,-2.282102877193075,-1.3164889124479333,0.9983209956231576,6.0,0,7.4064,6.0,inf
641,2,-2.282102877193075,-1.3164889124479333,0.9983209956231576,6.0,0,7.4064,6.0,inf
641,3,-2.282102877193075,-1.3164889124479333,0.9983209956231576,6.0,0,7.4064,6.0,inf
641,4,-2.282102877193075,-1.3164889124479333,0.9983209956231576,6.0,0,7.4064,6.0,inf
641,5,-2.282102877193075,-1.3164889124479333,0.9983209956231576,6.0,0,7.4064,6.0,inf
642,0,0.8426226560039473,0.5767391434513067,-0.2071432083693647,1.5644999999999998,1,1.5644999999999998,6.0,inf
642,1,0.8426226560039473,0.5767391434513067,-0.2071432083693647,1.5644999999999998,1,1.5644999999999998,6.0,inf
642,2,0.8426226560039473,0.5767391434513067,-0.2071432083693647,1.5644999999999998,1,1.5644999999999998,6.0,inf
642,3,0.8426226560039473,0.5767391434513067,-0.2071432083693647,1.5644999999999998,1,1.5644999999999998,6.0,inf
642,4,0.8426226560039473,0.5767391434513067,-0.2071432083693647,1.5644999999999998,1,1.5644999999999998,6.0,inf
642,5,0.8426226560039473,0.5767391434513067,-0.2071432083693647,1.5644999999999998,1,1.5644999999999998,6.0,inf
643,0,-0.5343064818276712,-0.9138886981191703,-0.23319422837540255,5.0268,1,5.0268,6.0,inf
643,1,-0.5343064818276712,-0.9138886981191703,-0.23319422837540255,5.0268,1,5.0268,6.0,inf
643,2,-0.5343064818276712,-0.9138886981191703,-0.23319422837540255,5.0268,1,5.0268,6.0,inf
643,3,-0.5343064818276712,-0.9138886981191703,-0.23319422837540255,5.0268,1,5.0268,6.0,inf
643,4,-0.5343064818276712,-0.9138886981191703,-0.23319422837540255,5.0268,1,5.0268,6.0,inf
643,5,-0.5343064818276712,-0.9138886981191703,-0.23319422837540255,5.0268,1,5.0268,6.0,inf
644,0,-0.604438557261018,-1.4871584356596927,0.5729928719800192,4.474799999999999,1,4.474799999999999,6.0,inf
644,1,-0.604438557261018,-1.4871584356596927,0.5729928719800192,4.474799999999999,1,4.474799999999999,6.0,inf
644,2,-0.604438557261018,-1.4871584356596927,0.5729928719800192,4.474799999999999,1,4.474799999999999,6.0,inf
644,3,-0.604438557261018,-1.4871584356596927,0.5729928719800192,4.474799999999999,1,4.474799999999999,6.0,inf
644,4,-0.604438557261018,-1.4871584356596927,0.5729928719800192,4.474799999999999,1,4.474799999999999,6.0,inf
644,5,-0.604438557261018,-1.4871584356596927,0.5729928719800192,4.474799999999999,1,4.474799999999999,6.0,inf
645,0,0.8086354235225233,0.6694062330281332,0.10561221572948436,0.6881999999999999,1,0.6881999999999999,6.0,inf
645,1,0.8086354235225233,0.6694062330281332,0.10561221572948436,0.6881999999999999,1,0.6881999999999999,6.0,inf
645,2,0.8086354235225233,0.6694062330281332,0.10561221572948436,0.6881999999999999,1,0.6881999999999999,6.0,inf
645,3,0.8086354235225233,0.6694062330281332,0.10561221572948436,0.6881999999999999,1,0.6881999999999999,6.0,inf
645,4,0.8086354235225233,0.6694062330281332,0.10561221572948436,0.6881999999999999,1,0.6881999999999999,6.0,inf
645,5,0.8086354235225233,0.6694062330281332,0.10561221572948436,0.6881999999999999,1,0.6881999999999999,6.0,inf
646,0,1.1983613974525318,0.2722774904635085,-0.5980551265374611,2.4452999999999996,1,2.4452999999999996,6.0,inf
646,1,1.1983613974525318,0.2722774904635085,-0.5980551265374611,2.4452999999999996,1,2.4452999999999996,6.0,inf
646,2,1.1983613974525318,0.2722774904635085,-0.5980551265374611,2.4452999999999996,1,2.4452999999999996,6.0,inf
646,3,1.1983613974525318,0.2722774904635085,-0.5980551265374611,2.4452999999999996,1,2.4452999999999996,6.0,inf
646,4,1.1983613974525318,0.2722774904635085,-0.5980551265374611,2.4452999999999996,1,2.4452999999999996,6.0,inf
646,5,1.1983613974525318,0.2722774904635085,-0.5980551265374611,2.4452999999999996,1,2.4452999999999996,6.0,inf
647,0,2.1150531169800244,0.026070279881008206,0.7795610852380931,1.4781,1,1.4781,6.0,inf
647,1,2.1150531169800244,0.026070279881008206,0.7795610852380931,1.4781,1,1.4781,6.0,inf
647,2,2.1150531169800244,0.026070279881008206,0.7795610852380931,1.4781,1,1.4781,6.0,inf
647,3,2.1150531169800244,0.026070279881008206,0.7795610852380931,1.4781,1,1.4781,6.0,inf
647,4,2.1150531169800244,0.026070279881008206,0.7795610852380931,1.4781,1,1.4781,6.0,inf
647,5,2.1150531169800244,0.026070279881008206,0.7795610852380931,1.4781,1,1.4781,6.0,inf
648,0,1.3333012841317522,0.3344253925972475,-0.1197192074519994,1.7375999999999998,1,1.7375999999999998,6.0,inf
648,1,1.3333012841317522,0.3344253925972475,-0.1197192074519994,1.7375999999999998,1,1.7375999999999998,6.0,inf
648,2,1.3333012841317522,0.3344253925972475,-0.1197192074519994,1.7375999999999998,1,1.7375999999999998,6.0,inf
648,3,1.3333012841317522,0.3344253925972475,-0.1197192074519994,1.7375999999999998,1,1.7375999999999998,6.0,inf
648,4,1.3333012841317522,0.3344253925972475,-0.1197192074519994,1.7375999999999998,1,1.7375999999999998,6.0,inf
648,5,1.3333012841317522,0.3344253925972475,-0.1197192074519994,1.7375999999999998,1,1.7375999999999998,6.0,inf
649,0,-0.16859438189156167,0.8142430096382798,0.44367726375954264,1.2497999999999998,1,1.2497999999999998,6.0,inf
649,1,-0.16859438189156167,0.8142430096382798,0.44367726375954264,1.2497999999999998,1,1.2497999999999998,6.0,inf
649,2,-0.16859438189156167,0.8142430096382798,0.44367726375954264,1.2497999999999998,1,1.2497999999999998,6.0,inf
649,3,-0.16859438189156167,0.8142430096382798,0.44367726375954264,1.2497999999999998,1,1.2497999999999998,6.0,inf
649,4,-0.16859438189156167,0.8142430096382798,0.44367726375954264,1.2497999999999998,1,1.2497999999999998,6.0,inf
649,5,-0.16859438189156167,0.8142430096382798,0.44367726375954264,1.2497999999999998,1,1.2497999999999998,6.0,inf
650,0,-0.15390060428761637,1.3153760000012662,0.7211453408720668,1.0796999999999999,1,1.0796999999999999,6.0,inf
650,1,-0.15390060428761637,1.3153760000012662,0.7211453408720668,1.0796999999999999,1,1.0796999999999999,6.0,inf
650,2,-0.15390060428761637,1.3153760000012662,0.7211453408720668,1.0796999999999999,1,1.0796999999999999,6.0,inf
650,3,-0.15390060428761637,1.3153760000012662,0.7211453408720668,1.0796999999999999,1,1.0796999999999999,6.0,inf
650,4,-0.15390060428761637,1.3153760000012662,0.7211453408720668,1.0796999999999999,1,1.0796999999999999,6.0,inf
650,5,-0.15390060428761637,1.3153760000012662,0.7211453408720668,1.0796999999999999,1,1.0796999999999999,6.0,inf
651,0,1.572311853669227,-0.3709794654967948,-0.041813328503984205,2.1003,1,2.1003,6.0,inf
651,1,1.572311853669227,-0.3709794654967948,-0.041813328503984205,2.1003,1,2.1003,6.0,inf
651,2,1.572311853669227,-0.3709794654967948,-0.041813328503984205,2.1003,1,2.1003,6.0,inf
651,3,1.572311853669227,-0.3709794654967948,-0.041813328503984205,2.1003,1,2.1003,6.0,inf
651,4,1.572311853669227,-0.3709794654967948,-0.041813328503984205,2.1003,1,2.1003,6.0,inf
651,5,1.572311853669227,-0.3709794654967948,-0.041813328503984205,2.1003,1,2.1003,6.0,inf
652,0,-1.0267321876177364,-1.0061541897863195,0.7969721381889463,5.6091,1,5.6091,6.0,inf
652,1,-1.0267321876177364,-1.0061541897863195,0.7969721381889463,5.6091,1,5.6091,6.0,inf
652,2,-1.0267321876177364,-1.0061541897863195,0.7969721381889463,5.6091,1,5.6091,6.0,inf
652,3,-1.0267321876177364,-1.0061541897863195,0.7969721381889463,5.6091,1,5.6091,6.0,inf
652,4,-1.0267321876177364,-1.0061541897863195,0.7969721381889463,5.6091,1,5.6091,6.0,inf
652,5,-1.0267321876177364,-1.0061541897863195,0.7969721381889463,5.6091,1,5.6091,6.0,inf
653,0,0.3598098543470183,-0.7475890490452268,0.08856329185815029,4.118099999999999,1,4.118099999999999,6.0,inf
653,1,0.3598098543470183,-0.7475890490452268,0.08856329185815029,4.118099999999999,1,4.118099999999999,6.0,inf
653,2,0.3598098543470183,-0.7475890490452268,0.08856329185815029,4.118099999999999,1,4.118099999999999,6.0,inf
653,3,0.3598098543470183,-0.7475890490452268,0.08856329185815029,4.118099999999999,1,4.118099999999999,6.0,inf
653,4,0.3598098543470183,-0.7475890490452268,0.08856329185815029,4.118099999999999,1,4.118099999999999,6.0,inf
653,5,0.3598098543470183,-0.7475890490452268,0.08856329185815029,4.118099999999999,1,4.118099999999999,6.0,inf
654,0,-0.5023331398473219,1.8967305497133933,-0.8679811009021786,2.5311,1,2.5311,6.0,inf
654,1,-0.5023331398473219,1.8967305497133933,-0.8679811009021786,2.5311,1,2.5311,6.0,inf
654,2,-0.5023331398473219,1.8967305497133933,-0.8679811009021786,2.5311,1,2.5311,6.0,inf
654,3,-0.5023331398473219,1.8967305497133933,-0.8679811009021786,2.5311,1,2.5311,6.0,inf
654,4,-0.5023331398473219,1.8967305497133933,-0.8679811009021786,2.5311,1,2.5311,6.0,inf
654,5,-0.5023331398473219,1.8967305497133933,-0.8679811009021786,2.5311,1,2.5311,6.0,inf
655,0,1.4025363778575153,-0.18228203652184952,-0.45404328641500163,2.0831999999999997,1,2.0831999999999997,6.0,inf
655,1,1.4025363778575153,-0.18228203652184952,-0.45404328641500163,2.0831999999999997,1,2.0831999999999997,6.0,inf
655,2,1.4025363778575153,-0.18228203652184952,-0.45404328641500163,2.0831999999999997,1,2.0831999999999997,6.0,inf
655,3,1.4025363778575153,-0.18228203652184952,-0.45404328641500163,2.0831999999999997,1,2.0831999999999997,6.0,inf
655,4,1.4025363778575153,-0.18228203652184952,-0.45404328641500163,2.0831999999999997,1,2.0831999999999997,6.0,inf
655,5,1.4025363778575153,-0.18228203652184952,-0.45404328641500163,2.0831999999999997,1,2.0831999999999997,6.0,inf
656,0,-0.0794256390250454,1.012465662956621,0.35983059981611504,0.9359999999999999,1,0.9359999999999999,6.0,inf
656,1,-0.0794256390250454,1.012465662956621,0.35983059981611504,0.9359999999999999,1,0.9359999999999999,6.0,inf
656,2,-0.0794256390250454,1.012465662956621,0.35983059981611504,0.9359999999999999,1,0.9359999999999999,6.0,inf
656,3,-0.0794256390250454,1.012465662956621,0.35983059981611504,0.9359999999999999,1,0.9359999999999999,6.0,inf
656,4,-0.0794256390250454,1.012465662956621,0.35983059981611504,0.9359999999999999,1,0.9359999999999999,6.0,inf
656,5,-0.0794256390250454,1.012465662956621,0.35983059981611504,0.9359999999999999,1,0.9359999999999999,6.0,inf
657,0,-0.3049705855700318,0.4780409677739571,-1.0994747708640233,2.6654999999999998,1,2.6654999999999998,6.0,inf
657,1,-0.3049705855700318,0.4780409677739571,-1.0994747708640233,2.6654999999999998,1,2.6654999999999998,6.0,inf
657,2,-0.3049705855700318,0.4780409677739571,-1.0994747708640233,2.6654999999999998,1,2.6654999999999998,6.0,inf
657,3,-0.3049705855700318,0.4780409677739571,-1.0994747708640233,2.6654999999999998,1,2.6654999999999998,6.0,inf
657,4,-0.3049705855700318,0.4780409677739571,-1.0994747708640233,2.6654999999999998,1,2.6654999999999998,6.0,inf
657,5,-0.3049705855700318,0.4780409677739571,-1.0994747708640233,2.6654999999999998,1,2.6654999999999998,6.0,inf
658,0,0.12138459503402334,-0.13564867779763548,-0.10621329196535531,2.3777999999999997,1,2.3777999999999997,6.0,inf
658,1,0.12138459503402334,-0.13564867779763548,-0.10621329196535531,2.3777999999999997,1,2.3777999999999997,6.0,inf
658,2,0.12138459503402334,-0.13564867779763548,-0.10621329196535531,2.3777999999999997,1,2.3777999999999997,6.0,inf
658,3,0.12138459503402334,-0.13564867779763548,-0.10621329196535531,2.3777999999999997,1,2.3777999999999997,6.0,inf
658,4,0.12138459503402334,-0.13564867779763548,-0.10621329196535531,2.3777999999999997,1,2.3777999999999997,6.0,inf
658,5,0.12138459503402334,-0.13564867779763548,-0.10621329196535531,2.3777999999999997,1,2.3777999999999997,6.0,inf
659,0,-0.46346993543398196,0.15183417845206107,-0.005904531591772149,3.4094999999999995,1,3.4094999999999995,6.0,inf
659,1,-0.46346993543398196,0.15183417845206107,-0.005904531591772149,3.4094999999999995,1,3.4094999999999995,6.0,inf
659,2,-0.46346993543398196,0.15183417845206107,-0.005904531591772149,3.4094999999999995,1,3.4094999999999995,6.0,inf
659,3,-0.46346993543398196,0.15183417845206107,-0.005904531591772149,3.4094999999999995,1,3.4094999999999995,6.0,inf
659,4,-0.46346993543398196,0.15183417845206107,-0.005904531591772149,3.4094999999999995,1,3.4094999999999995,6.0,inf
659,5,-0.46346993543398196,0.15183417845206107,-0.005904531591772149,3.4094999999999995,1,3.4094999999999995,6.0,inf
660,0,0.03571632003354976,-1.5281457405783812,1.5423542170393418,2.7093,1,2.7093,6.0,inf
660,1,0.03571632003354976,-1.5281457405783812,1.5423542170393418,2.7093,1,2.7093,6.0,inf
660,2,0.03571632003354976,-1.5281457405783812,1.5423542170393418,2.7093,1,2.7093,6.0,inf
660,3,0.03571632003354976,-1.5281457405783812,1.5423542170393418,2.7093,1,2.7093,6.0,inf
660,4,0.03571632003354976,-1.5281457405783812,1.5423542170393418,2.7093,1,2.7093,6.0,inf
660,5,0.03571632003354976,-1.5281457405783812,1.5423542170393418,2.7093,1,2.7093,6.0,inf
661,0,-0.29125661549472376,-0.6775007455920772,-0.0001277419147790723,3.2352,1,3.2352,6.0,inf
661,1,-0.29125661549472376,-0.6775007455920772,-0.0001277419147790723,3.2352,1,3.2352,6.0,inf
661,2,-0.29125661549472376,-0.6775007455920772,-0.0001277419147790723,3.2352,1,3.2352,6.0,inf
661,3,-0.29125661549472376,-0.6775007455920772,-0.0001277419147790723,3.2352,1,3.2352,6.0,inf
