id,k,x1,x2,x3,time,event,time_true,c1,c2
172,3,-0.45498348034078,-0.11688018640852403,-0.2996530640553656,5.2296,1,5.2296,6.0,inf
172,4,-0.45498348034078,-0.11688018640852403,-0.2996530640553656,5.2296,1,5.2296,6.0,inf
172,5,-0.45498348034078,-0.11688018640852403,-0.2996530640553656,5.2296,1,5.2296,6.0,inf
173,0,-1.2256057637672482,-0.9978519832440257,-1.216603715289405,0.41369999999999996,1,0.41369999999999996,6.0,inf
173,1,-1.2256057637672482,-0.9978519832440257,-1.216603715289405,0.41369999999999996,1,0.41369999999999996,6.0,inf
173,2,-1.2256057637672482,-0.9978519832440257,-1.216603715289405,0.41369999999999996,1,0.41369999999999996,6.0,inf
173,3,-1.2256057637672482,-0.9978519832440257,-1.216603715289405,0.41369999999999996,1,0.41369999999999996,6.0,inf
173,4,-1.2256057637672482,-0.9978519832440257,-1.216603715289405,0.41369999999999996,1,0.41369999999999996,6.0,inf
173,5,-1.2256057637672482,-0.9978519832440257,-1.216603715289405,0.41369999999999996,1,0.41369999999999996,6.0,inf
174,0,-1.2779375743196193,-0.08485053166200977,0.3350423675374132,0.9852,1,0.9852,6.0,inf
174,1,-1.2779375743196193,-0.08485053166200977,0.3350423675374132,0.9852,1,0.9852,6.0,inf
174,2,-1.2779375743196193,-0.08485053166200977,0.3350423675374132,0.9852,1,0.9852,6.0,inf
174,3,-1.2779375743196193,-0.08485053166200977,0.3350423675374132,0.9852,1,0.9852,6.0,inf
174,4,-1.2779375743196193,-0.08485053166200977,0.3350423675374132,0.9852,1,0.9852,6.0,inf
174,5,-1.2779375743196193,-0.08485053166200977,0.3350423675374132,0.9852,1,0.9852,6.0,inf
175,0,0.17258791772211948,-1.6002058490434774,0.051698321428614635,0.13529999999999998,1,0.13529999999999998,6.0,inf
175,1,0.17258791772211948,-1.6002058490434774,0.051698321428614635,0.13529999999999998,1,0.13529999999999998,6.0,inf
175,2,0.17258791772211948,-1.6002058490434774,0.051698321428614635,0.13529999999999998,1,0.13529999999999998,6.0,inf
175,3,0.17258791772211948,-1.6002058490434774,0.051698321428614635,0.13529999999999998,1,0.13529999999999998,6.0,inf
175,4,0.17258791772211948,-1.6002058490434774,0.051698321428614635,0.13529999999999998,1,0.13529999999999998,6.0,inf
175,5,0.17258791772211948,-1.6002058490434774,0.051698321428614635,0.13529999999999998,1,0.13529999999999998,6.0,inf
176,0,1.579091256410435,-0.7619744583102578,0.4810286647636553,1.8756,1,1.8756,6.0,inf
176,1,1.579091256410435,-0.7619744583102578,0.4810286647636553,1.8756,1,1.8756,6.0,inf
176,2,1.579091256410435,-0.7619744583102578,0.4810286647636553,1.8756,1,1.8756,6.0,inf
176,3,1.579091256410435,-0.7619744583102578,0.4810286647636553,1.8756,1,1.8756,6.0,inf
176,4,1.579091256410435,-0.7619744583102578,0.4810286647636553,1.8756,1,1.8756,6.0,inf
176,5,1.579091256410435,-0.7619744583102578,0.4810286647636553,1.8756,1,1.8756,6.0,inf
177,0,0.15999161357343825,0.14862709530283086,0.5077284516382525,3.4556999999999998,1,3.4556999999999998,6.0,inf
177,1,0.15999161357343825,0.14862709530283086,0.5077284516382525,3.4556999999999998,1,3.4556999999999998,6.0,inf
177,2,0.15999161357343825,0.14862709530283086,0.5077284516382525,3.4556999999999998,1,3.4556999999999998,6.0,inf
177,3,0.15999161357343825,0.14862709530283086,0.5077284516382525,3.4556999999999998,1,3.4556999999999998,6.0,inf
177,4,0.15999161357343825,0.14862709530283086,0.5077284516382525,3.4556999999999998,1,3.4556999999999998,6.0,inf
177,5,0.15999161357343825,0.14862709530283086,0.5077284516382525,3.4556999999999998,1,3.4556999999999998,6.0,inf
178,0,-0.11863832610988256,0.3662095977839374,0.6030068534266765,1.3656,1,1.3656,6.0,inf
178,1,-0.11863832610988256,0.3662095977839374,0.6030068534266765,1.3656,1,1.3656,6.0,inf
178,2,-0.11863832610988256,0.3662095977839374,0.6030068534266765,1.3656,1,1.3656,6.0,inf
178,3,-0.11863832610988256,0.3662095977839374,0.6030068534266765,1.3656,1,1.3656,6.0,inf
178,4,-0.11863832610988256,0.3662095977839374,0.6030068534266765,1.3656,1,1.3656,6.0,inf
178,5,-0.11863832610988256,0.3662095977839374,0.6030068534266765,1.3656,1,1.3656,6.0,inf
179,0,0.2858261396025429,0.41747195874201454,-0.3734089368238823,2.8404,1,2.8404,6.0,inf
179,1,0.2858261396025429,0.41747195874201454,-0.3734089368238823,2.8404,1,2.8404,6.0,inf
179,2,0.2858261396025429,0.41747195874201454,-0.3734089368238823,2.8404,1,2.8404,6.0,inf
179,3,0.2858261396025429,0.41747195874201454,-0.3734089368238823,2.8404,1,2.8404,6.0,inf
179,4,0.2858261396025429,0.41747195874201454,-0.3734089368238823,2.8404,1,2.8404,6.0,inf
179,5,0.2858261396025429,0.41747195874201454,-0.3734089368238823,2.8404,1,2.8404,6.0,inf
180,0,1.3060017417068248,-1.3204889841570373,2.1211434026336673,2.0694,1,2.0694,6.0,inf
180,1,1.3060017417068248,-1.3204889841570373,2.1211434026336673,2.0694,1,2.0694,6.0,inf
180,2,1.3060017417068248,-1.3204889841570373,2.1211434026336673,2.0694,1,2.0694,6.0,inf
180,3,1.3060017417068248,-1.3204889841570373,2.1211434026336673,2.0694,1,2.0694,6.0,inf
180,4,1.3060017417068248,-1.3204889841570373,2.1211434026336673,2.0694,1,2.0694,6.0,inf
180,5,1.3060017417068248,-1.3204889841570373,2.1211434026336673,2.0694,1,2.0694,6.0,inf
181,0,0.21938250136385634,0.8546857301355617,0.23443111648209775,4.8141,1,4.8141,6.0,inf
181,1,0.21938250136385634,0.8546857301355617,0.23443111648209775,4.8141,1,4.8141,6.0,inf
181,2,0.21938250136385634,0.8546857301355617,0.23443111648209775,4.8141,1,4.8141,6.0,inf
181,3,0.21938250136385634,0.8546857301355617,0.23443111648209775,4.8141,1,4.8141,6.0,inf
181,4,0.21938250136385634,0.8546857301355617,0.23443111648209775,4.8141,1,4.8141,6.0,inf
181,5,0.21938250136385634,0.8546857301355617,0.23443111648209775,4.8141,1,4.8141,6.0,inf
182,0,-0.41092723083373717,-0.8002116966018503,-1.862484752624795,3.5021999999999998,1,3.5021999999999998,6.0,inf
182,1,-0.41092723083373717,-0.8002116966018503,-1.862484752624795,3.5021999999999998,1,3.5021999999999998,6.0,inf
182,2,-0.41092723083373717,-0.8002116966018503,-1.862484752624795,3.5021999999999998,1,3.5021999999999998,6.0,inf
182,3,-0.41092723083373717,-0.8002116966018503,-1.862484752624795,3.5021999999999998,1,3.5021999999999998,6.0,inf
182,4,-0.41092723083373717,-0.8002116966018503,-1.862484752624795,3.5021999999999998,1,3.5021999999999998,6.0,inf
182,5,-0.41092723083373717,-0.8002116966018503,-1.862484752624795,3.5021999999999998,1,3.5021999999999998,6.0,inf
183,0,1.1062887100598888,0.6328579146073064,-1.0023757457662175,2.469,1,2.469,6.0,inf
183,1,1.1062887100598888,0.6328579146073064,-1.0023757457662175,2.469,1,2.469,6.0,inf
183,2,1.1062887100598888,0.6328579146073064,-1.0023757457662175,2.469,1,2.469,6.0,inf
183,3,1.1062887100598888,0.6328579146073064,-1.0023757457662175,2.469,1,2.469,6.0,inf
183,4,1.1062887100598888,0.6328579146073064,-1.0023757457662175,2.469,1,2.469,6.0,inf
183,5,1.1062887100598888,0.6328579146073064,-1.0023757457662175,2.469,1,2.469,6.0,inf
184,0,0.4287564384616135,-0.010638676618193147,-1.7405029890278156,0.6351,1,0.6351,6.0,inf
184,1,0.4287564384616135,-0.010638676618193147,-1.7405029890278156,0.6351,1,0.6351,6.0,inf
184,2,0.4287564384616135,-0.010638676618193147,-1.7405029890278156,0.6351,1,0.6351,6.0,inf
184,3,0.4287564384616135,-0.010638676618193147,-1.7405029890278156,0.6351,1,0.6351,6.0,inf
184,4,0.4287564384616135,-0.010638676618193147,-1.7405029890278156,0.6351,1,0.6351,6.0,inf
184,5,0.4287564384616135,-0.010638676618193147,-1.7405029890278156,0.6351,1,0.6351,6.0,inf
185,0,1.535755991995992,-1.3763874990779479,0.01733462915130733,2.2563,1,2.2563,6.0,inf
185,1,1.535755991995992,-1.3763874990779479,0.01733462915130733,2.2563,1,2.2563,6.0,inf
185,2,1.535755991995992,-1.3763874990779479,0.01733462915130733,2.2563,1,2.2563,6.0,inf
185,3,1.535755991995992,-1.3763874990779479,0.01733462915130733,2.2563,1,2.2563,6.0,inf
185,4,1.535755991995992,-1.3763874990779479,0.01733462915130733,2.2563,1,2.2563,6.0,inf
185,5,1.535755991995992,-1.3763874990779479,0.01733462915130733,2.2563,1,2.2563,6.0,inf
186,0,0.18323443722190613,-0.31619770458118795,-0.12180522405333363,2.364,1,2.364,6.0,inf
186,1,0.18323443722190613,-0.31619770458118795,-0.12180522405333363,2.364,1,2.364,6.0,inf
186,2,0.18323443722190613,-0.31619770458118795,-0.12180522405333363,2.364,1,2.364,6.0,inf
186,3,0.18323443722190613,-0.31619770458118795,-0.12180522405333363,2.364,1,2.364,6.0,inf
186,4,0.18323443722190613,-0.31619770458118795,-0.12180522405333363,2.364,1,2.364,6.0,inf
186,5,0.18323443722190613,-0.31619770458118795,-0.12180522405333363,2.364,1,2.364,6.0,inf
187,0,-1.2244690317205003,0.3653637420637676,-0.4684256978994578,1.7906999999999997,1,1.7906999999999997,6.0,inf
187,1,-1.2244690317205003,0.3653637420637676,-0.4684256978994578,1.7906999999999997,1,1.7906999999999997,6.0,inf
187,2,-1.2244690317205003,0.3653637420637676,-0.4684256978994578,1.7906999999999997,1,1.7906999999999997,6.0,inf
187,3,-1.2244690317205003,0.3653637420637676,-0.4684256978994578,1.7906999999999997,1,1.7906999999999997,6.0,inf
187,4,-1.2244690317205003,0.3653637420637676,-0.4684256978994578,1.7906999999999997,1,1.7906999999999997,6.0,inf
187,5,-1.2244690317205003,0.3653637420637676,-0.4684256978994578,1.7906999999999997,1,1.7906999999999997,6.0,inf
188,0,-1.368159199245665,0.612965380474599,2.010926112400514,1.0182,1,1.0182,6.0,inf
188,1,-1.368159199245665,0.612965380474599,2.010926112400514,1.0182,1,1.0182,6.0,inf
188,2,-1.368159199245665,0.612965380474599,2.010926112400514,1.0182,1,1.0182,6.0,inf
188,3,-1.368159199245665,0.612965380474599,2.010926112400514,1.0182,1,1.0182,6.0,inf
188,4,-1.368159199245665,0.612965380474599,2.010926112400514,1.0182,1,1.0182,6.0,inf
188,5,-1.368159199245665,0.612965380474599,2.010926112400514,1.0182,1,1.0182,6.0,inf
189,0,1.6509279322312496,-0.14098789744441861,0.5489828740769108,1.0460999999999998,1,1.0460999999999998,6.0,inf
189,1,1.6509279322312496,-0.14098789744441861,0.5489828740769108,1.0460999999999998,1,1.0460999999999998,6.0,inf
189,2,1.6509279322312496,-0.14098789744441861,0.5489828740769108,1.0460999999999998,1,1.0460999999999998,6.0,inf
189,3,1.6509279322312496,-0.14098789744441861,0.5489828740769108,1.0460999999999998,1,1.0460999999999998,6.0,inf
189,4,1.6509279322312496,-0.14098789744441861,0.5489828740769108,1.0460999999999998,1,1.0460999999999998,6.0,inf
189,5,1.6509279322312496,-0.14098789744441861,0.5489828740769108,1.0460999999999998,1,1.0460999999999998,6.0,inf
190,0,1.723665720783297,1.5317788906010528,0.7260983614463344,2.4111,1,2.4111,6.0,inf
190,1,1.723665720783297,1.5317788906010528,0.7260983614463344,2.4111,1,2.4111,6.0,inf
190,2,1.723665720783297,1.5317788906010528,0.7260983614463344,2.4111,1,2.4111,6.0,inf
190,3,1.723665720783297,1.5317788906010528,0.7260983614463344,2.4111,1,2.4111,6.0,inf
190,4,1.723665720783297,1.5317788906010528,0.7260983614463344,2.4111,1,2.4111,6.0,inf
190,5,1.723665720783297,1.5317788906010528,0.7260983614463344,2.4111,1,2.4111,6.0,inf
191,0,-0.17951921328260065,1.007510770986559,-0.9310734879421032,5.117999999999999,1,5.117999999999999,6.0,inf
191,1,-0.17951921328260065,1.007510770986559,-0.9310734879421032,5.117999999999999,1,5.117999999999999,6.0,inf
191,2,-0.17951921328260065,1.007510770986559,-0.9310734879421032,5.117999999999999,1,5.117999999999999,6.0,inf
191,3,-0.17951921328260065,1.007510770986559,-0.9310734879421032,5.117999999999999,1,5.117999999999999,6.0,inf
191,4,-0.17951921328260065,1.007510770986559,-0.9310734879421032,5.117999999999999,1,5.117999999999999,6.0,inf
191,5,-0.17951921328260065,1.007510770986559,-0.9310734879421032,5.117999999999999,1,5.117999999999999,6.0,inf
192,0,-0.38318732113598775,-0.25665411639975283,-0.9991448913310123,4.380299999999999,1,4.380299999999999,6.0,inf
192,1,-0.38318732113598775,-0.25665411639975283,-0.9991448913310123,4.380299999999999,1,4.380299999999999,6.0,inf
192,2,-0.38318732113598775,-0.25665411639975283,-0.9991448913310123,4.380299999999999,1,4.380299999999999,6.0,inf
192,3,-0.38318732113598775,-0.25665411639975283,-0.9991448913310123,4.380299999999999,1,4.380299999999999,6.0,inf
192,4,-0.38318732113598775,-0.25665411639975283,-0.9991448913310123,4.380299999999999,1,4.380299999999999,6.0,inf
192,5,-0.38318732113598775,-0.25665411639975283,-0.9991448913310123,4.380299999999999,1,4.380299999999999,6.0,inf
193,0,1.4614442922422022,0.7501218121369445,0.03680549909695475,2.211,1,2.211,6.0,inf
193,1,1.4614442922422022,0.7501218121369445,0.03680549909695475,2.211,1,2.211,6.0,inf
193,2,1.4614442922422022,0.7501218121369445,0.03680549909695475,2.211,1,2.211,6.0,inf
193,3,1.4614442922422022,0.7501218121369445,0.03680549909695475,2.211,1,2.211,6.0,inf
193,4,1.4614442922422022,0.7501218121369445,0.03680549909695475,2.211,1,2.211,6.0,inf
193,5,1.4614442922422022,0.7501218121369445,0.03680549909695475,2.211,1,2.211,6.0,inf
194,0,-1.107045682043488,1.9337934851881868,0.17300713965222583,5.1011999999999995,1,5.1011999999999995,6.0,inf
194,1,-1.107045682043488,1.9337934851881868,0.17300713965222583,5.1011999999999995,1,5.1011999999999995,6.0,inf
194,2,-1.107045682043488,1.9337934851881868,0.17300713965222583,5.1011999999999995,1,5.1011999999999995,6.0,inf
194,3,-1.107045682043488,1.9337934851881868,0.17300713965222583,5.1011999999999995,1,5.1011999999999995,6.0,inf
194,4,-1.107045682043488,1.9337934851881868,0.17300713965222583,5.1011999999999995,1,5.1011999999999995,6.0,inf
194,5,-1.107045682043488,1.9337934851881868,0.17300713965222583,5.1011999999999995,1,5.1011999999999995,6.0,inf
195,0,-0.8947270189558264,1.960484600783027,-1.856311567114457,6.0,0,6.6659999999999995,6.0,inf
195,1,-0.8947270189558264,1.960484600783027,-1.856311567114457,6.0,0,6.6659999999999995,6.0,inf
195,2,-0.8947270189558264,1.960484600783027,-1.856311567114457,6.0,0,6.6659999999999995,6.0,inf
195,3,-0.8947270189558264,1.960484600783027,-1.856311567114457,6.0,0,6.6659999999999995,6.0,inf
195,4,-0.8947270189558264,1.960484600783027,-1.856311567114457,6.0,0,6.6659999999999995,6.0,inf
195,5,-0.8947270189558264,1.960484600783027,-1.856311567114457,6.0,0,6.6659999999999995,6.0,inf
196,0,0.6433267946890444,-1.2279998808224974,-0.18030702284953407,0.2697,1,0.2697,6.0,inf
196,1,0.6433267946890444,-1.2279998808224974,-0.18030702284953407,0.2697,1,0.2697,6.0,inf
196,2,0.6433267946890444,-1.2279998808224974,-0.18030702284953407,0.2697,1,0.2697,6.0,inf
196,3,0.6433267946890444,-1.2279998808224974,-0.18030702284953407,0.2697,1,0.2697,6.0,inf
196,4,0.6433267946890444,-1.2279998808224974,-0.18030702284953407,0.2697,1,0.2697,6.0,inf
196,5,0.6433267946890444,-1.2279998808224974,-0.18030702284953407,0.2697,1,0.2697,6.0,inf
197,0,-0.3946051228595896,-0.9265331111571506,0.014072082873504806,1.0637999999999999,1,1.0637999999999999,6.0,inf
197,1,-0.3946051228595896,-0.9265331111571506,0.014072082873504806,1.0637999999999999,1,1.0637999999999999,6.0,inf
197,2,-0.3946051228595896,-0.9265331111571506,0.014072082873504806,1.0637999999999999,1,1.0637999999999999,6.0,inf
197,3,-0.3946051228595896,-0.9265331111571506,0.014072082873504806,1.0637999999999999,1,1.0637999999999999,6.0,inf
197,4,-0.3946051228595896,-0.9265331111571506,0.014072082873504806,1.0637999999999999,1,1.0637999999999999,6.0,inf
197,5,-0.3946051228595896,-0.9265331111571506,0.014072082873504806,1.0637999999999999,1,1.0637999999999999,6.0,inf
198,0,-0.005121866720071296,1.484918786733851,-0.21514916577112894,2.0162999999999998,1,2.0162999999999998,6.0,inf
198,1,-0.005121866720071296,1.484918786733851,-0.21514916577112894,2.0162999999999998,1,2.0162999999999998,6.0,inf
198,2,-0.005121866720071296,1.484918786733851,-0.21514916577112894,2.0162999999999998,1,2.0162999999999998,6.0,inf
198,3,-0.005121866720071296,1.484918786733851,-0.21514916577112894,2.0162999999999998,1,2.0162999999999998,6.0,inf
198,4,-0.005121866720071296,1.484918786733851,-0.21514916577112894,2.0162999999999998,1,2.0162999999999998,6.0,inf
198,5,-0.005121866720071296,1.484918786733851,-0.21514916577112894,2.0162999999999998,1,2.0162999999999998,6.0,inf
199,0,-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,2.4486,1,2.4486,6.0,inf
199,1,-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,2.4486,1,2.4486,6.0,inf
199,2,-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,2.4486,1,2.4486,6.0,inf
199,3,-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,2.4486,1,2.4486,6.0,inf
199,4,-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,2.4486,1,2.4486,6.0,inf
199,5,-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,2.4486,1,2.4486,6.0,inf
200,0,0.33757454879893356,-1.322541133291679,-0.53953518192114,1.6997999999999998,1,1.6997999999999998,6.0,inf
200,1,0.33757454879893356,-1.322541133291679,-0.53953518192114,1.6997999999999998,1,1.6997999999999998,6.0,inf
200,2,0.33757454879893356,-1.322541133291679,-0.53953518192114,1.6997999999999998,1,1.6997999999999998,6.0,inf
200,3,0.33757454879893356,-1.322541133291679,-0.53953518192114,1.6997999999999998,1,1.6997999999999998,6.0,inf
200,4,0.33757454879893356,-1.322541133291679,-0.53953518192114,1.6997999999999998,1,1.6997999999999998,6.0,inf
200,5,0.33757454879893356,-1.322541133291679,-0.53953518192114,1.6997999999999998,1,1.6997999999999998,6.0,inf
201,0,1.4074818613137168,-0.4861941306990469,-0.17685919357279603,2.3478,1,2.3478,6.0,inf
201,1,1.4074818613137168,-0.4861941306990469,-0.17685919357279603,2.3478,1,2.3478,6.0,inf
201,2,1.4074818613137168,-0.4861941306990469,-0.17685919357279603,2.3478,1,2.3478,6.0,inf
201,3,1.4074818613137168,-0.4861941306990469,-0.17685919357279603,2.3478,1,2.3478,6.0,inf
201,4,1.4074818613137168,-0.4861941306990469,-0.17685919357279603,2.3478,1,2.3478,6.0,inf
201,5,1.4074818613137168,-0.4861941306990469,-0.17685919357279603,2.3478,1,2.3478,6.0,inf
202,0,0.09058490690174555,0.42022670947458574,0.09080002361004777,4.556699999999999,1,4.556699999999999,6.0,inf
202,1,0.09058490690174555,0.42022670947458574,0.09080002361004777,4.556699999999999,1,4.556699999999999,6.0,inf
202,2,0.09058490690174555,0.42022670947458574,0.09080002361004777,4.556699999999999,1,4.556699999999999,6.0,inf
202,3,0.09058490690174555,0.42022670947458574,0.09080002361004777,4.556699999999999,1,4.556699999999999,6.0,inf
202,4,0.09058490690174555,0.42022670947458574,0.09080002361004777,4.556699999999999,1,4.556699999999999,6.0,inf
202,5,0.09058490690174555,0.42022670947458574,0.09080002361004777,4.556699999999999,1,4.556699999999999,6.0,inf
203,0,0.6439387932768579,-0.10239670661109637,0.604791582550568,0.6773999999999999,1,0.6773999999999999,6.0,inf
203,1,0.6439387932768579,-0.10239670661109637,0.604791582550568,0.6773999999999999,1,0.6773999999999999,6.0,inf
203,2,0.6439387932768579,-0.10239670661109637,0.604791582550568,0.6773999999999999,1,0.6773999999999999,6.0,inf
203,3,0.6439387932768579,-0.10239670661109637,0.604791582550568,0.6773999999999999,1,0.6773999999999999,6.0,inf
203,4,0.6439387932768579,-0.10239670661109637,0.604791582550568,0.6773999999999999,1,0.6773999999999999,6.0,inf
203,5,0.6439387932768579,-0.10239670661109637,0.604791582550568,0.6773999999999999,1,0.6773999999999999,6.0,inf
204,0,-2.0501721010310225,-0.6505636204055921,1.0808562049508712,0.45959999999999995,1,0.45959999999999995,6.0,inf
204,1,-2.0501721010310225,-0.6505636204055921,1.0808562049508712,0.45959999999999995,1,0.45959999999999995,6.0,inf
204,2,-2.0501721010310225,-0.6505636204055921,1.0808562049508712,0.45959999999999995,1,0.45959999999999995,6.0,inf
204,3,-2.0501721010310225,-0.6505636204055921,1.0808562049508712,0.45959999999999995,1,0.45959999999999995,6.0,inf
