id,k,x1,x2,x3,time,event,time_true,c1,c2
130,2,-0.27590766721749427,0.9335556142593706,0.4211072999513602,2.3205,1,2.3205,6.0,inf
130,3,-0.27590766721749427,0.9335556142593706,0.4211072999513602,2.3205,1,2.3205,6.0,inf
130,4,-0.27590766721749427,0.9335556142593706,0.4211072999513602,2.3205,1,2.3205,6.0,inf
130,5,-0.27590766721749427,0.9335556142593706,0.4211072999513602,2.3205,1,2.3205,6.0,inf
131,0,1.1022161936576527,-0.2726358777116661,0.3011047017116854,2.1087,1,2.1087,6.0,inf
131,1,1.1022161936576527,-0.2726358777116661,0.3011047017116854,2.1087,1,2.1087,6.0,inf
131,2,1.1022161936576527,-0.2726358777116661,0.3011047017116854,2.1087,1,2.1087,6.0,inf
131,3,1.1022161936576527,-0.2726358777116661,0.3011047017116854,2.1087,1,2.1087,6.0,inf
131,4,1.1022161936576527,-0.2726358777116661,0.3011047017116854,2.1087,1,2.1087,6.0,inf
131,5,1.1022161936576527,-0.2726358777116661,0.3011047017116854,2.1087,1,2.1087,6.0,inf
132,0,-0.37760011747333383,0.26477024908073243,-1.5907940820029254,5.434799999999999,1,5.434799999999999,6.0,inf
132,1,-0.37760011747333383,0.26477024908073243,-1.5907940820029254,5.434799999999999,1,5.434799999999999,6.0,inf
132,2,-0.37760011747333383,0.26477024908073243,-1.5907940820029254,5.434799999999999,1,5.434799999999999,6.0,inf
132,3,-0.37760011747333383,0.26477024908073243,-1.5907940820029254,5.434799999999999,1,5.434799999999999,6.0,inf
132,4,-0.37760011747333383,0.26477024908073243,-1.5907940820029254,5.434799999999999,1,5.434799999999999,6.0,inf
132,5,-0.37760011747333383,0.26477024908073243,-1.5907940820029254,5.434799999999999,1,5.434799999999999,6.0,inf
133,0,0.06896936764678915,-0.6839605598264928,0.3754193723534622,3.0704999999999996,1,3.0704999999999996,6.0,inf
133,1,0.06896936764678915,-0.6839605598264928,0.3754193723534622,3.0704999999999996,1,3.0704999999999996,6.0,inf
133,2,0.06896936764678915,-0.6839605598264928,0.3754193723534622,3.0704999999999996,1,3.0704999999999996,6.0,inf
133,3,0.06896936764678915,-0.6839605598264928,0.3754193723534622,3.0704999999999996,1,3.0704999999999996,6.0,inf
133,4,0.06896936764678915,-0.6839605598264928,0.3754193723534622,3.0704999999999996,1,3.0704999999999996,6.0,inf
133,5,0.06896936764678915,-0.6839605598264928,0.3754193723534622,3.0704999999999996,1,3.0704999999999996,6.0,inf
134,0,1.7039995643017982,-0.7190049151301976,1.5437377903838905,2.0349,1,2.0349,6.0,inf
134,1,1.7039995643017982,-0.7190049151301976,1.5437377903838905,2.0349,1,2.0349,6.0,inf
134,2,1.7039995643017982,-0.7190049151301976,1.5437377903838905,2.0349,1,2.0349,6.0,inf
134,3,1.7039995643017982,-0.7190049151301976,1.5437377903838905,2.0349,1,2.0349,6.0,inf
134,4,1.7039995643017982,-0.7190049151301976,1.5437377903838905,2.0349,1,2.0349,6.0,inf
134,5,1.7039995643017982,-0.7190049151301976,1.5437377903838905,2.0349,1,2.0349,6.0,inf
135,0,-0.927109086247135,-0.5181073238610239,-1.1197371571495127,6.0,0,8.0001,6.0,inf
135,1,-0.927109086247135,-0.5181073238610239,-1.1197371571495127,6.0,0,8.0001,6.0,inf
135,2,-0.927109086247135,-0.5181073238610239,-1.1197371571495127,6.0,0,8.0001,6.0,inf
135,3,-0.927109086247135,-0.5181073238610239,-1.1197371571495127,6.0,0,8.0001,6.0,inf
135,4,-0.927109086247135,-0.5181073238610239,-1.1197371571495127,6.0,0,8.0001,6.0,inf
135,5,-0.927109086247135,-0.5181073238610239,-1.1197371571495127,6.0,0,8.0001,6.0,inf
136,0,0.036712759048100424,-1.0638518823372296,1.2454100015407281,2.5896,1,2.5896,6.0,inf
136,1,0.036712759048100424,-1.0638518823372296,1.2454100015407281,2.5896,1,2.5896,6.0,inf
136,2,0.036712759048100424,-1.0638518823372296,1.2454100015407281,2.5896,1,2.5896,6.0,inf
136,3,0.036712759048100424,-1.0638518823372296,1.2454100015407281,2.5896,1,2.5896,6.0,inf
136,4,0.036712759048100424,-1.0638518823372296,1.2454100015407281,2.5896,1,2.5896,6.0,inf
136,5,0.036712759048100424,-1.0638518823372296,1.2454100015407281,2.5896,1,2.5896,6.0,inf
137,0,0.3134951474041088,-0.2694974160330394,-1.4911517770328073,4.1487,1,4.1487,6.0,inf
137,1,0.3134951474041088,-0.2694974160330394,-1.4911517770328073,4.1487,1,4.1487,6.0,inf
137,2,0.3134951474041088,-0.2694974160330394,-1.4911517770328073,4.1487,1,4.1487,6.0,inf
137,3,0.3134951474041088,-0.2694974160330394,-1.4911517770328073,4.1487,1,4.1487,6.0,inf
137,4,0.3134951474041088,-0.2694974160330394,-1.4911517770328073,4.1487,1,4.1487,6.0,inf
137,5,0.3134951474041088,-0.2694974160330394,-1.4911517770328073,4.1487,1,4.1487,6.0,inf
138,0,-0.8302896093450514,1.608838479526885,-1.5390880959772888,2.7605999999999997,1,2.7605999999999997,6.0,inf
138,1,-0.8302896093450514,1.608838479526885,-1.5390880959772888,2.7605999999999997,1,2.7605999999999997,6.0,inf
138,2,-0.8302896093450514,1.608838479526885,-1.5390880959772888,2.7605999999999997,1,2.7605999999999997,6.0,inf
138,3,-0.8302896093450514,1.608838479526885,-1.5390880959772888,2.7605999999999997,1,2.7605999999999997,6.0,inf
138,4,-0.8302896093450514,1.608838479526885,-1.5390880959772888,2.7605999999999997,1,2.7605999999999997,6.0,inf
138,5,-0.8302896093450514,1.608838479526885,-1.5390880959772888,2.7605999999999997,1,2.7605999999999997,6.0,inf
139,0,-1.5125589808031141,1.7757959249135828,2.4255141662313284,0.5727,1,0.5727,6.0,inf
139,1,-1.5125589808031141,1.7757959249135828,2.4255141662313284,0.5727,1,0.5727,6.0,inf
139,2,-1.5125589808031141,1.7757959249135828,2.4255141662313284,0.5727,1,0.5727,6.0,inf
139,3,-1.5125589808031141,1.7757959249135828,2.4255141662313284,0.5727,1,0.5727,6.0,inf
139,4,-1.5125589808031141,1.7757959249135828,2.4255141662313284,0.5727,1,0.5727,6.0,inf
139,5,-1.5125589808031141,1.7757959249135828,2.4255141662313284,0.5727,1,0.5727,6.0,inf
140,0,-1.0677976760636527,-0.04901319712617993,-1.1414608404762008,6.0,0,6.2619,6.0,inf
140,1,-1.0677976760636527,-0.04901319712617993,-1.1414608404762008,6.0,0,6.2619,6.0,inf
140,2,-1.0677976760636527,-0.04901319712617993,-1.1414608404762008,6.0,0,6.2619,6.0,inf
140,3,-1.0677976760636527,-0.04901319712617993,-1.1414608404762008,6.0,0,6.2619,6.0,inf
140,4,-1.0677976760636527,-0.04901319712617993,-1.1414608404762008,6.0,0,6.2619,6.0,inf
140,5,-1.0677976760636527,-0.04901319712617993,-1.1414608404762008,6.0,0,6.2619,6.0,inf
141,0,-2.3420758754231135,-0.9244117996703136,0.5537022807905613,6.0,0,8.0001,6.0,inf
141,1,-2.3420758754231135,-0.9244117996703136,0.5537022807905613,6.0,0,8.0001,6.0,inf
141,2,-2.3420758754231135,-0.9244117996703136,0.5537022807905613,6.0,0,8.0001,6.0,inf
141,3,-2.3420758754231135,-0.9244117996703136,0.5537022807905613,6.0,0,8.0001,6.0,inf
141,4,-2.3420758754231135,-0.9244117996703136,0.5537022807905613,6.0,0,8.0001,6.0,inf
141,5,-2.3420758754231135,-0.9244117996703136,0.5537022807905613,6.0,0,8.0001,6.0,inf
142,0,-0.006815761123321509,-0.9283598249347231,-0.9094995797596479,6.0,0,6.091799999999999,6.0,inf
142,1,-0.006815761123321509,-0.9283598249347231,-0.9094995797596479,6.0,0,6.091799999999999,6.0,inf
142,2,-0.006815761123321509,-0.9283598249347231,-0.9094995797596479,6.0,0,6.091799999999999,6.0,inf
142,3,-0.006815761123321509,-0.9283598249347231,-0.9094995797596479,6.0,0,6.091799999999999,6.0,inf
142,4,-0.006815761123321509,-0.9283598249347231,-0.9094995797596479,6.0,0,6.091799999999999,6.0,inf
142,5,-0.006815761123321509,-0.9283598249347231,-0.9094995797596479,6.0,0,6.091799999999999,6.0,inf
143,0,-0.09086039480606323,0.521936354420971,-0.3852776932515917,3.1466999999999996,1,3.1466999999999996,6.0,inf
143,1,-0.09086039480606323,0.521936354420971,-0.3852776932515917,3.1466999999999996,1,3.1466999999999996,6.0,inf
143,2,-0.09086039480606323,0.521936354420971,-0.3852776932515917,3.1466999999999996,1,3.1466999999999996,6.0,inf
143,3,-0.09086039480606323,0.521936354420971,-0.3852776932515917,3.1466999999999996,1,3.1466999999999996,6.0,inf
143,4,-0.09086039480606323,0.521936354420971,-0.3852776932515917,3.1466999999999996,1,3.1466999999999996,6.0,inf
143,5,-0.09086039480606323,0.521936354420971,-0.3852776932515917,3.1466999999999996,1,3.1466999999999996,6.0,inf
144,0,0.7608761287284633,1.5271484757793916,1.117205842874536,0.8571,1,0.8571,6.0,inf
144,1,0.7608761287284633,1.5271484757793916,1.117205842874536,0.8571,1,0.8571,6.0,inf
144,2,0.7608761287284633,1.5271484757793916,1.117205842874536,0.8571,1,0.8571,6.0,inf
144,3,0.7608761287284633,1.5271484757793916,1.117205842874536,0.8571,1,0.8571,6.0,inf
144,4,0.7608761287284633,1.5271484757793916,1.117205842874536,0.8571,1,0.8571,6.0,inf
144,5,0.7608761287284633,1.5271484757793916,1.117205842874536,0.8571,1,0.8571,6.0,inf
145,0,2.056154493713785,-0.3742982304492052,0.0638409361812206,2.0612999999999997,1,2.0612999999999997,6.0,inf
145,1,2.056154493713785,-0.3742982304492052,0.0638409361812206,2.0612999999999997,1,2.0612999999999997,6.0,inf
145,2,2.056154493713785,-0.3742982304492052,0.0638409361812206,2.0612999999999997,1,2.0612999999999997,6.0,inf
145,3,2.056154493713785,-0.3742982304492052,0.0638409361812206,2.0612999999999997,1,2.0612999999999997,6.0,inf
145,4,2.056154493713785,-0.3742982304492052,0.0638409361812206,2.0612999999999997,1,2.0612999999999997,6.0,inf
145,5,2.056154493713785,-0.3742982304492052,0.0638409361812206,2.0612999999999997,1,2.0612999999999997,6.0,inf
146,0,0.18388885266158536,-1.1806963719643122,-2.3562486862952543,6.0,0,8.0001,6.0,inf
146,1,0.18388885266158536,-1.1806963719643122,-2.3562486862952543,6.0,0,8.0001,6.0,inf
146,2,0.18388885266158536,-1.1806963719643122,-2.3562486862952543,6.0,0,8.0001,6.0,inf
146,3,0.18388885266158536,-1.1806963719643122,-2.3562486862952543,6.0,0,8.0001,6.0,inf
146,4,0.18388885266158536,-1.1806963719643122,-2.3562486862952543,6.0,0,8.0001,6.0,inf
146,5,0.18388885266158536,-1.1806963719643122,-2.3562486862952543,6.0,0,8.0001,6.0,inf
147,0,0.21396051140314548,-0.08610185144564832,-0.0002560653779144341,2.9831999999999996,1,2.9831999999999996,6.0,inf
147,1,0.21396051140314548,-0.08610185144564832,-0.0002560653779144341,2.9831999999999996,1,2.9831999999999996,6.0,inf
147,2,0.21396051140314548,-0.08610185144564832,-0.0002560653779144341,2.9831999999999996,1,2.9831999999999996,6.0,inf
147,3,0.21396051140314548,-0.08610185144564832,-0.0002560653779144341,2.9831999999999996,1,2.9831999999999996,6.0,inf
147,4,0.21396051140314548,-0.08610185144564832,-0.0002560653779144341,2.9831999999999996,1,2.9831999999999996,6.0,inf
147,5,0.21396051140314548,-0.08610185144564832,-0.0002560653779144341,2.9831999999999996,1,2.9831999999999996,6.0,inf
148,0,0.5320733865122912,0.17151730041440558,0.5845372602885005,1.6673999999999998,1,1.6673999999999998,6.0,inf
148,1,0.5320733865122912,0.17151730041440558,0.5845372602885005,1.6673999999999998,1,1.6673999999999998,6.0,inf
148,2,0.5320733865122912,0.17151730041440558,0.5845372602885005,1.6673999999999998,1,1.6673999999999998,6.0,inf
148,3,0.5320733865122912,0.17151730041440558,0.5845372602885005,1.6673999999999998,1,1.6673999999999998,6.0,inf
148,4,0.5320733865122912,0.17151730041440558,0.5845372602885005,1.6673999999999998,1,1.6673999999999998,6.0,inf
148,5,0.5320733865122912,0.17151730041440558,0.5845372602885005,1.6673999999999998,1,1.6673999999999998,6.0,inf
149,0,-0.5460323003748319,0.024639425569468534,-1.157085919963257,3.9356999999999998,1,3.9356999999999998,6.0,inf
149,1,-0.5460323003748319,0.024639425569468534,-1.157085919963257,3.9356999999999998,1,3.9356999999999998,6.0,inf
149,2,-0.5460323003748319,0.024639425569468534,-1.157085919963257,3.9356999999999998,1,3.9356999999999998,6.0,inf
149,3,-0.5460323003748319,0.024639425569468534,-1.157085919963257,3.9356999999999998,1,3.9356999999999998,6.0,inf
149,4,-0.5460323003748319,0.024639425569468534,-1.157085919963257,3.9356999999999998,1,3.9356999999999998,6.0,inf
149,5,-0.5460323003748319,0.024639425569468534,-1.157085919963257,3.9356999999999998,1,3.9356999999999998,6.0,inf
150,0,-1.6737757373813804,-0.9211454033923935,1.0394103972687223,5.058,1,5.058,6.0,inf
150,1,-1.6737757373813804,-0.9211454033923935,1.0394103972687223,5.058,1,5.058,6.0,inf
150,2,-1.6737757373813804,-0.9211454033923935,1.0394103972687223,5.058,1,5.058,6.0,inf
150,3,-1.6737757373813804,-0.9211454033923935,1.0394103972687223,5.058,1,5.058,6.0,inf
150,4,-1.6737757373813804,-0.9211454033923935,1.0394103972687223,5.058,1,5.058,6.0,inf
150,5,-1.6737757373813804,-0.9211454033923935,1.0394103972687223,5.058,1,5.058,6.0,inf
151,0,-0.842223865735649,-0.5205363543238959,1.1730890171938726,4.2357,1,4.2357,6.0,inf
151,1,-0.842223865735649,-0.5205363543238959,1.1730890171938726,4.2357,1,4.2357,6.0,inf
151,2,-0.842223865735649,-0.5205363543238959,1.1730890171938726,4.2357,1,4.2357,6.0,inf
151,3,-0.842223865735649,-0.5205363543238959,1.1730890171938726,4.2357,1,4.2357,6.0,inf
151,4,-0.842223865735649,-0.5205363543238959,1.1730890171938726,4.2357,1,4.2357,6.0,inf
151,5,-0.842223865735649,-0.5205363543238959,1.1730890171938726,4.2357,1,4.2357,6.0,inf
152,0,0.16125140056093593,-0.31581168120700603,-0.8687497683327635,3.3434999999999997,1,3.3434999999999997,6.0,inf
152,1,0.16125140056093593,-0.31581168120700603,-0.8687497683327635,3.3434999999999997,1,3.3434999999999997,6.0,inf
152,2,0.16125140056093593,-0.31581168120700603,-0.8687497683327635,3.3434999999999997,1,3.3434999999999997,6.0,inf
152,3,0.16125140056093593,-0.31581168120700603,-0.8687497683327635,3.3434999999999997,1,3.3434999999999997,6.0,inf
152,4,0.16125140056093593,-0.31581168120700603,-0.8687497683327635,3.3434999999999997,1,3.3434999999999997,6.0,inf
152,5,0.16125140056093593,-0.31581168120700603,-0.8687497683327635,3.3434999999999997,1,3.3434999999999997,6.0,inf
153,0,-0.033247624252173376,-1.7583854132346948,0.4258172353594254,2.7359999999999998,1,2.7359999999999998,6.0,inf
153,1,-0.033247624252173376,-1.7583854132346948,0.4258172353594254,2.7359999999999998,1,2.7359999999999998,6.0,inf
153,2,-0.033247624252173376,-1.7583854132346948,0.4258172353594254,2.7359999999999998,1,2.7359999999999998,6.0,inf
153,3,-0.033247624252173376,-1.7583854132346948,0.4258172353594254,2.7359999999999998,1,2.7359999999999998,6.0,inf
153,4,-0.033247624252173376,-1.7583854132346948,0.4258172353594254,2.7359999999999998,1,2.7359999999999998,6.0,inf
153,5,-0.033247624252173376,-1.7583854132346948,0.4258172353594254,2.7359999999999998,1,2.7359999999999998,6.0,inf
154,0,0.028213100754802753,0.533098361220965,-1.2250349626503472,3.5898,1,3.5898,6.0,inf
154,1,0.028213100754802753,0.533098361220965,-1.2250349626503472,3.5898,1,3.5898,6.0,inf
154,2,0.028213100754802753,0.533098361220965,-1.2250349626503472,3.5898,1,3.5898,6.0,inf
154,3,0.028213100754802753,0.533098361220965,-1.2250349626503472,3.5898,1,3.5898,6.0,inf
154,4,0.028213100754802753,0.533098361220965,-1.2250349626503472,3.5898,1,3.5898,6.0,inf
154,5,0.028213100754802753,0.533098361220965,-1.2250349626503472,3.5898,1,3.5898,6.0,inf
155,0,-0.6845755435031904,-0.6738416926085029,-1.009252279309703,6.0,0,8.0001,6.0,inf
155,1,-0.6845755435031904,-0.6738416926085029,-1.009252279309703,6.0,0,8.0001,6.0,inf
155,2,-0.6845755435031904,-0.6738416926085029,-1.009252279309703,6.0,0,8.0001,6.0,inf
155,3,-0.6845755435031904,-0.6738416926085029,-1.009252279309703,6.0,0,8.0001,6.0,inf
155,4,-0.6845755435031904,-0.6738416926085029,-1.009252279309703,6.0,0,8.0001,6.0,inf
155,5,-0.6845755435031904,-0.6738416926085029,-1.009252279309703,6.0,0,8.0001,6.0,inf
156,0,0.04171673287287739,0.9525398397382147,0.8256922405857113,1.0655999999999999,1,1.0655999999999999,6.0,inf
156,1,0.04171673287287739,0.9525398397382147,0.8256922405857113,1.0655999999999999,1,1.0655999999999999,6.0,inf
156,2,0.04171673287287739,0.9525398397382147,0.8256922405857113,1.0655999999999999,1,1.0655999999999999,6.0,inf
156,3,0.04171673287287739,0.9525398397382147,0.8256922405857113,1.0655999999999999,1,1.0655999999999999,6.0,inf
156,4,0.04171673287287739,0.9525398397382147,0.8256922405857113,1.0655999999999999,1,1.0655999999999999,6.0,inf
156,5,0.04171673287287739,0.9525398397382147,0.8256922405857113,1.0655999999999999,1,1.0655999999999999,6.0,inf
157,0,-0.37289109536217213,1.247204365102327,-1.087266404322944,3.7664999999999997,1,3.7664999999999997,6.0,inf
157,1,-0.37289109536217213,1.247204365102327,-1.087266404322944,3.7664999999999997,1,3.7664999999999997,6.0,inf
157,2,-0.37289109536217213,1.247204365102327,-1.087266404322944,3.7664999999999997,1,3.7664999999999997,6.0,inf
157,3,-0.37289109536217213,1.247204365102327,-1.087266404322944,3.7664999999999997,1,3.7664999999999997,6.0,inf
157,4,-0.37289109536217213,1.247204365102327,-1.087266404322944,3.7664999999999997,1,3.7664999999999997,6.0,inf
157,5,-0.37289109536217213,1.247204365102327,-1.087266404322944,3.7664999999999997,1,3.7664999999999997,6.0,inf
158,0,-0.18530532905776734,-1.050253403250391,1.218417001171531,2.6384999999999996,1,2.6384999999999996,6.0,inf
158,1,-0.18530532905776734,-1.050253403250391,1.218417001171531,2.6384999999999996,1,2.6384999999999996,6.0,inf
158,2,-0.18530532905776734,-1.050253403250391,1.218417001171531,2.6384999999999996,1,2.6384999999999996,6.0,inf
158,3,-0.18530532905776734,-1.050253403250391,1.218417001171531,2.6384999999999996,1,2.6384999999999996,6.0,inf
158,4,-0.18530532905776734,-1.050253403250391,1.218417001171531,2.6384999999999996,1,2.6384999999999996,6.0,inf
158,5,-0.18530532905776734,-1.050253403250391,1.218417001171531,2.6384999999999996,1,2.6384999999999996,6.0,inf
159,0,-1.4223037137312675,0.9035063258807201,0.6911863935034691,1.6694999999999998,1,1.6694999999999998,6.0,inf
159,1,-1.4223037137312675,0.9035063258807201,0.6911863935034691,1.6694999999999998,1,1.6694999999999998,6.0,inf
159,2,-1.4223037137312675,0.9035063258807201,0.6911863935034691,1.6694999999999998,1,1.6694999999999998,6.0,inf
159,3,-1.4223037137312675,0.9035063258807201,0.6911863935034691,1.6694999999999998,1,1.6694999999999998,6.0,inf
159,4,-1.4223037137312675,0.9035063258807201,0.6911863935034691,1.6694999999999998,1,1.6694999999999998,6.0,inf
159,5,-1.4223037137312675,0.9035063258807201,0.6911863935034691,1.6694999999999998,1,1.6694999999999998,6.0,inf
160,0,-0.956455076878489,2.1784965943095087,0.6156211819184754,1.0958999999999999,1,1.0958999999999999,6.0,inf
160,1,-0.956455076878489,2.1784965943095087,0.6156211819184754,1.0958999999999999,1,1.0958999999999999,6.0,inf
160,2,-0.956455076878489,2.1784965943095087,0.6156211819184754,1.0958999999999999,1,1.0958999999999999,6.0,inf
160,3,-0.956455076878489,2.1784965943095087,0.6156211819184754,1.0958999999999999,1,1.0958999999999999,6.0,inf
160,4,-0.956455076878489,2.1784965943095087,0.6156211819184754,1.0958999999999999,1,1.0958999999999999,6.0,inf
160,5,-0.956455076878489,2.1784965943095087,0.6156211819184754,1.0958999999999999,1,1.0958999999999999,6.0,inf
161,0,-0.008256783037621514,-1.4913747680006135,-0.7242110154043834,4.312799999999999,1,4.312799999999999,6.0,inf
161,1,-0.008256783037621514,-1.4913747680006135,-0.7242110154043834,4.312799999999999,1,4.312799999999999,6.0,inf
161,2,-0.008256783037621514,-1.4913747680006135,-0.7242110154043834,4.312799999999999,1,4.312799999999999,6.0,inf
161,3,-0.008256783037621514,-1.4913747680006135,-0.7242110154043834,4.312799999999999,1,4.312799999999999,6.0,inf
161,4,-0.008256783037621514,-1.4913747680006135,-0.7242110154043834,4.312799999999999,1,4.312799999999999,6.0,inf
161,5,-0.008256783037621514,-1.4913747680006135,-0.7242110154043834,4.312799999999999,1,4.312799999999999,6.0,inf
162,0,1.63818616724587,-1.7271550304044827,1.3099980042623771,1.3635,1,1.3635,6.0,inf
162,1,1.63818616724587,-1.7271550304044827,1.3099980042623771,1.3635,1,1.3635,6.0,inf
162,2,1.63818616724587,-1.7271550304044827,1.3099980042623771,1.3635,1,1.3635,6.0,inf
