id,k,x1,x2,x3,time,event,time_true,c1,c2
330,2,1.24202496591519,-0.08901984316648556,-1.5283755835183555,2.8457999999999997,1,2.8457999999999997,6.0,inf
330,3,1.24202496591519,-0.08901984316648556,-1.5283755835183555,2.8457999999999997,1,2.8457999999999997,6.0,inf
330,4,1.24202496591519,-0.08901984316648556,-1.5283755835183555,2.8457999999999997,1,2.8457999999999997,6.0,inf
330,5,1.24202496591519,-0.08901984316648556,-1.5283755835183555,2.8457999999999997,1,2.8457999999999997,6.0,inf
331,0,-0.3020637527120056,-0.6062526044444672,0.17306866057925602,4.0263,1,4.0263,6.0,inf
331,1,-0.3020637527120056,-0.6062526044444672,0.17306866057925602,4.0263,1,4.0263,6.0,inf
331,2,-0.3020637527120056,-0.6062526044444672,0.17306866057925602,4.0263,1,4.0263,6.0,inf
331,3,-0.3020637527120056,-0.6062526044444672,0.17306866057925602,4.0263,1,4.0263,6.0,inf
331,4,-0.3020637527120056,-0.6062526044444672,0.17306866057925602,4.0263,1,4.0263,6.0,inf
331,5,-0.3020637527120056,-0.6062526044444672,0.17306866057925602,4.0263,1,4.0263,6.0,inf
332,0,-0.4622054962193361,-0.7169104762081133,0.6183332544358626,4.112699999999999,1,4.112699999999999,6.0,inf
332,1,-0.4622054962193361,-0.7169104762081133,0.6183332544358626,4.112699999999999,1,4.112699999999999,6.0,inf
332,2,-0.4622054962193361,-0.7169104762081133,0.6183332544358626,4.112699999999999,1,4.112699999999999,6.0,inf
332,3,-0.4622054962193361,-0.7169104762081133,0.6183332544358626,4.112699999999999,1,4.112699999999999,6.0,inf
332,4,-0.4622054962193361,-0.7169104762081133,0.6183332544358626,4.112699999999999,1,4.112699999999999,6.0,inf
332,5,-0.4622054962193361,-0.7169104762081133,0.6183332544358626,4.112699999999999,1,4.112699999999999,6.0,inf
333,0,2.361123986389108,0.2685877826892834,0.2692437776096584,0.7769999999999999,1,0.7769999999999999,6.0,inf
333,1,2.361123986389108,0.2685877826892834,0.2692437776096584,0.7769999999999999,1,0.7769999999999999,6.0,inf
333,2,2.361123986389108,0.2685877826892834,0.2692437776096584,0.7769999999999999,1,0.7769999999999999,6.0,inf
333,3,2.361123986389108,0.2685877826892834,0.2692437776096584,0.7769999999999999,1,0.7769999999999999,6.0,inf
333,4,2.361123986389108,0.2685877826892834,0.2692437776096584,0.7769999999999999,1,0.7769999999999999,6.0,inf
333,5,2.361123986389108,0.2685877826892834,0.2692437776096584,0.7769999999999999,1,0.7769999999999999,6.0,inf
334,0,-1.3768581581926798,0.679888607978325,0.262462632378092,5.316599999999999,1,5.316599999999999,6.0,inf
334,1,-1.3768581581926798,0.679888607978325,0.262462632378092,5.316599999999999,1,5.316599999999999,6.0,inf
334,2,-1.3768581581926798,0.679888607978325,0.262462632378092,5.316599999999999,1,5.316599999999999,6.0,inf
334,3,-1.3768581581926798,0.679888607978325,0.262462632378092,5.316599999999999,1,5.316599999999999,6.0,inf
334,4,-1.3768581581926798,0.679888607978325,0.262462632378092,5.316599999999999,1,5.316599999999999,6.0,inf
334,5,-1.3768581581926798,0.679888607978325,0.262462632378092,5.316599999999999,1,5.316599999999999,6.0,inf
335,0,0.9630999160278494,-0.9872881392486258,-1.8923629224473624,1.8923999999999999,1,1.8923999999999999,6.0,inf
335,1,0.9630999160278494,-0.9872881392486258,-1.8923629224473624,1.8923999999999999,1,1.8923999999999999,6.0,inf
335,2,0.9630999160278494,-0.9872881392486258,-1.8923629224473624,1.8923999999999999,1,1.8923999999999999,6.0,inf
335,3,0.9630999160278494,-0.9872881392486258,-1.8923629224473624,1.8923999999999999,1,1.8923999999999999,6.0,inf
335,4,0.9630999160278494,-0.9872881392486258,-1.8923629224473624,1.8923999999999999,1,1.8923999999999999,6.0,inf
335,5,0.9630999160278494,-0.9872881392486258,-1.8923629224473624,1.8923999999999999,1,1.8923999999999999,6.0,inf
336,0,0.2711867465971478,1.0018310682819063,-1.2446486857656136,1.9383,1,1.9383,6.0,inf
336,1,0.2711867465971478,1.0018310682819063,-1.2446486857656136,1.9383,1,1.9383,6.0,inf
336,2,0.2711867465971478,1.0018310682819063,-1.2446486857656136,1.9383,1,1.9383,6.0,inf
336,3,0.2711867465971478,1.0018310682819063,-1.2446486857656136,1.9383,1,1.9383,6.0,inf
336,4,0.2711867465971478,1.0018310682819063,-1.2446486857656136,1.9383,1,1.9383,6.0,inf
336,5,0.2711867465971478,1.0018310682819063,-1.2446486857656136,1.9383,1,1.9383,6.0,inf
337,0,-1.9786682016880868,1.1448706103792863,-1.1101559319983383,6.0,0,8.0001,6.0,inf
337,1,-1.9786682016880868,1.1448706103792863,-1.1101559319983383,6.0,0,8.0001,6.0,inf
337,2,-1.9786682016880868,1.1448706103792863,-1.1101559319983383,6.0,0,8.0001,6.0,inf
337,3,-1.9786682016880868,1.1448706103792863,-1.1101559319983383,6.0,0,8.0001,6.0,inf
337,4,-1.9786682016880868,1.1448706103792863,-1.1101559319983383,6.0,0,8.0001,6.0,inf
337,5,-1.9786682016880868,1.1448706103792863,-1.1101559319983383,6.0,0,8.0001,6.0,inf
338,0,-0.1346519142211772,0.5541878521115593,-0.19702719524367596,1.4672999999999998,1,1.4672999999999998,6.0,inf
338,1,-0.1346519142211772,0.5541878521115593,-0.19702719524367596,1.4672999999999998,1,1.4672999999999998,6.0,inf
338,2,-0.1346519142211772,0.5541878521115593,-0.19702719524367596,1.4672999999999998,1,1.4672999999999998,6.0,inf
338,3,-0.1346519142211772,0.5541878521115593,-0.19702719524367596,1.4672999999999998,1,1.4672999999999998,6.0,inf
338,4,-0.1346519142211772,0.5541878521115593,-0.19702719524367596,1.4672999999999998,1,1.4672999999999998,6.0,inf
338,5,-0.1346519142211772,0.5541878521115593,-0.19702719524367596,1.4672999999999998,1,1.4672999999999998,6.0,inf
339,0,0.09282292867864342,0.42507248514204765,0.3696158688124512,1.9190999999999998,1,1.9190999999999998,6.0,inf
339,1,0.09282292867864342,0.42507248514204765,0.3696158688124512,1.9190999999999998,1,1.9190999999999998,6.0,inf
339,2,0.09282292867864342,0.42507248514204765,0.3696158688124512,1.9190999999999998,1,1.9190999999999998,6.0,inf
339,3,0.09282292867864342,0.42507248514204765,0.3696158688124512,1.9190999999999998,1,1.9190999999999998,6.0,inf
339,4,0.09282292867864342,0.42507248514204765,0.3696158688124512,1.9190999999999998,1,1.9190999999999998,6.0,inf
339,5,0.09282292867864342,0.42507248514204765,0.3696158688124512,1.9190999999999998,1,1.9190999999999998,6.0,inf
340,0,-1.2074464753980485,0.2936836170276869,-1.3019174050729785,6.0,0,7.403999999999999,6.0,inf
340,1,-1.2074464753980485,0.2936836170276869,-1.3019174050729785,6.0,0,7.403999999999999,6.0,inf
340,2,-1.2074464753980485,0.2936836170276869,-1.3019174050729785,6.0,0,7.403999999999999,6.0,inf
340,3,-1.2074464753980485,0.2936836170276869,-1.3019174050729785,6.0,0,7.403999999999999,6.0,inf
340,4,-1.2074464753980485,0.2936836170276869,-1.3019174050729785,6.0,0,7.403999999999999,6.0,inf
340,5,-1.2074464753980485,0.2936836170276869,-1.3019174050729785,6.0,0,7.403999999999999,6.0,inf
341,0,1.0587210725698601,1.9187802495024286,0.5779659608566331,0.7337999999999999,1,0.7337999999999999,6.0,inf
341,1,1.0587210725698601,1.9187802495024286,0.5779659608566331,0.7337999999999999,1,0.7337999999999999,6.0,inf
341,2,1.0587210725698601,1.9187802495024286,0.5779659608566331,0.7337999999999999,1,0.7337999999999999,6.0,inf
341,3,1.0587210725698601,1.9187802495024286,0.5779659608566331,0.7337999999999999,1,0.7337999999999999,6.0,inf
341,4,1.0587210725698601,1.9187802495024286,0.5779659608566331,0.7337999999999999,1,0.7337999999999999,6.0,inf
341,5,1.0587210725698601,1.9187802495024286,0.5779659608566331,0.7337999999999999,1,0.7337999999999999,6.0,inf
342,0,-0.8222591840035309,1.6492340945317265,-1.9208378813756368,0.954,1,0.954,6.0,inf
342,1,-0.8222591840035309,1.6492340945317265,-1.9208378813756368,0.954,1,0.954,6.0,inf
342,2,-0.8222591840035309,1.6492340945317265,-1.9208378813756368,0.954,1,0.954,6.0,inf
342,3,-0.8222591840035309,1.6492340945317265,-1.9208378813756368,0.954,1,0.954,6.0,inf
342,4,-0.8222591840035309,1.6492340945317265,-1.9208378813756368,0.954,1,0.954,6.0,inf
342,5,-0.8222591840035309,1.6492340945317265,-1.9208378813756368,0.954,1,0.954,6.0,inf
343,0,0.3777710411153507,0.6364831857247255,-0.7110226186058,2.67,1,2.67,6.0,inf
343,1,0.3777710411153507,0.6364831857247255,-0.7110226186058,2.67,1,2.67,6.0,inf
343,2,0.3777710411153507,0.6364831857247255,-0.7110226186058,2.67,1,2.67,6.0,inf
343,3,0.3777710411153507,0.6364831857247255,-0.7110226186058,2.67,1,2.67,6.0,inf
343,4,0.3777710411153507,0.6364831857247255,-0.7110226186058,2.67,1,2.67,6.0,inf
343,5,0.3777710411153507,0.6364831857247255,-0.7110226186058,2.67,1,2.67,6.0,inf
344,0,1.5703640407532806,-0.35089513035487574,-1.495588551054432,2.5101,1,2.5101,6.0,inf
344,1,1.5703640407532806,-0.35089513035487574,-1.495588551054432,2.5101,1,2.5101,6.0,inf
344,2,1.5703640407532806,-0.35089513035487574,-1.495588551054432,2.5101,1,2.5101,6.0,inf
344,3,1.5703640407532806,-0.35089513035487574,-1.495588551054432,2.5101,1,2.5101,6.0,inf
344,4,1.5703640407532806,-0.35089513035487574,-1.495588551054432,2.5101,1,2.5101,6.0,inf
344,5,1.5703640407532806,-0.35089513035487574,-1.495588551054432,2.5101,1,2.5101,6.0,inf
345,0,-0.2695348360720241,0.34919198479359675,0.30751713898773636,1.6985999999999999,1,1.6985999999999999,6.0,inf
345,1,-0.2695348360720241,0.34919198479359675,0.30751713898773636,1.6985999999999999,1,1.6985999999999999,6.0,inf
345,2,-0.2695348360720241,0.34919198479359675,0.30751713898773636,1.6985999999999999,1,1.6985999999999999,6.0,inf
345,3,-0.2695348360720241,0.34919198479359675,0.30751713898773636,1.6985999999999999,1,1.6985999999999999,6.0,inf
345,4,-0.2695348360720241,0.34919198479359675,0.30751713898773636,1.6985999999999999,1,1.6985999999999999,6.0,inf
345,5,-0.2695348360720241,0.34919198479359675,0.30751713898773636,1.6985999999999999,1,1.6985999999999999,6.0,inf
346,0,0.530038885911526,1.6239250613003846,-0.8924921455008222,2.2026,1,2.2026,6.0,inf
346,1,0.530038885911526,1.6239250613003846,-0.8924921455008222,2.2026,1,2.2026,6.0,inf
346,2,0.530038885911526,1.6239250613003846,-0.8924921455008222,2.2026,1,2.2026,6.0,inf
346,3,0.530038885911526,1.6239250613003846,-0.8924921455008222,2.2026,1,2.2026,6.0,inf
346,4,0.530038885911526,1.6239250613003846,-0.8924921455008222,2.2026,1,2.2026,6.0,inf
346,5,0.530038885911526,1.6239250613003846,-0.8924921455008222,2.2026,1,2.2026,6.0,inf
347,0,-0.6655914868500287,-0.9884770330741588,-0.07662243091503913,4.6697999999999995,1,4.6697999999999995,6.0,inf
347,1,-0.6655914868500287,-0.9884770330741588,-0.07662243091503913,4.6697999999999995,1,4.6697999999999995,6.0,inf
347,2,-0.6655914868500287,-0.9884770330741588,-0.07662243091503913,4.6697999999999995,1,4.6697999999999995,6.0,inf
347,3,-0.6655914868500287,-0.9884770330741588,-0.07662243091503913,4.6697999999999995,1,4.6697999999999995,6.0,inf
347,4,-0.6655914868500287,-0.9884770330741588,-0.07662243091503913,4.6697999999999995,1,4.6697999999999995,6.0,inf
347,5,-0.6655914868500287,-0.9884770330741588,-0.07662243091503913,4.6697999999999995,1,4.6697999999999995,6.0,inf
348,0,0.401171413208964,0.10160721203093169,-0.9743638732344702,2.1969,1,2.1969,6.0,inf
348,1,0.401171413208964,0.10160721203093169,-0.9743638732344702,2.1969,1,2.1969,6.0,inf
348,2,0.401171413208964,0.10160721203093169,-0.9743638732344702,2.1969,1,2.1969,6.0,inf
348,3,0.401171413208964,0.10160721203093169,-0.9743638732344702,2.1969,1,2.1969,6.0,inf
348,4,0.401171413208964,0.10160721203093169,-0.9743638732344702,2.1969,1,2.1969,6.0,inf
348,5,0.401171413208964,0.10160721203093169,-0.9743638732344702,2.1969,1,2.1969,6.0,inf
349,0,1.5101972716316083,-0.33567381389266204,1.2761829208297422,2.0105999999999997,1,2.0105999999999997,6.0,inf
349,1,1.5101972716316083,-0.33567381389266204,1.2761829208297422,2.0105999999999997,1,2.0105999999999997,6.0,inf
349,2,1.5101972716316083,-0.33567381389266204,1.2761829208297422,2.0105999999999997,1,2.0105999999999997,6.0,inf
349,3,1.5101972716316083,-0.33567381389266204,1.2761829208297422,2.0105999999999997,1,2.0105999999999997,6.0,inf
349,4,1.5101972716316083,-0.33567381389266204,1.2761829208297422,2.0105999999999997,1,2.0105999999999997,6.0,inf
349,5,1.5101972716316083,-0.33567381389266204,1.2761829208297422,2.0105999999999997,1,2.0105999999999997,6.0,inf
350,0,-2.170414971556766,0.6670258918307816,1.1110796094669537,1.0337999999999998,1,1.0337999999999998,6.0,inf
350,1,-2.170414971556766,0.6670258918307816,1.1110796094669537,1.0337999999999998,1,1.0337999999999998,6.0,inf
350,2,-2.170414971556766,0.6670258918307816,1.1110796094669537,1.0337999999999998,1,1.0337999999999998,6.0,inf
350,3,-2.170414971556766,0.6670258918307816,1.1110796094669537,1.0337999999999998,1,1.0337999999999998,6.0,inf
350,4,-2.170414971556766,0.6670258918307816,1.1110796094669537,1.0337999999999998,1,1.0337999999999998,6.0,inf
350,5,-2.170414971556766,0.6670258918307816,1.1110796094669537,1.0337999999999998,1,1.0337999999999998,6.0,inf
351,0,0.07560361424089349,0.5093970539421382,0.2628491129151082,2.1965999999999997,1,2.1965999999999997,6.0,inf
351,1,0.07560361424089349,0.5093970539421382,0.2628491129151082,2.1965999999999997,1,2.1965999999999997,6.0,inf
351,2,0.07560361424089349,0.5093970539421382,0.2628491129151082,2.1965999999999997,1,2.1965999999999997,6.0,inf
351,3,0.07560361424089349,0.5093970539421382,0.2628491129151082,2.1965999999999997,1,2.1965999999999997,6.0,inf
351,4,0.07560361424089349,0.5093970539421382,0.2628491129151082,2.1965999999999997,1,2.1965999999999997,6.0,inf
351,5,0.07560361424089349,0.5093970539421382,0.2628491129151082,2.1965999999999997,1,2.1965999999999997,6.0,inf
352,0,-0.4357957771596368,-0.46873990532196336,-1.0388622917094208,4.0398,1,4.0398,6.0,inf
352,1,-0.4357957771596368,-0.46873990532196336,-1.0388622917094208,4.0398,1,4.0398,6.0,inf
352,2,-0.4357957771596368,-0.46873990532196336,-1.0388622917094208,4.0398,1,4.0398,6.0,inf
352,3,-0.4357957771596368,-0.46873990532196336,-1.0388622917094208,4.0398,1,4.0398,6.0,inf
352,4,-0.4357957771596368,-0.46873990532196336,-1.0388622917094208,4.0398,1,4.0398,6.0,inf
352,5,-0.4357957771596368,-0.46873990532196336,-1.0388622917094208,4.0398,1,4.0398,6.0,inf
353,0,0.53545503757716,1.8730497377293236,0.1438439165238957,0.31589999999999996,1,0.31589999999999996,6.0,inf
353,1,0.53545503757716,1.8730497377293236,0.1438439165238957,0.31589999999999996,1,0.31589999999999996,6.0,inf
353,2,0.53545503757716,1.8730497377293236,0.1438439165238957,0.31589999999999996,1,0.31589999999999996,6.0,inf
353,3,0.53545503757716,1.8730497377293236,0.1438439165238957,0.31589999999999996,1,0.31589999999999996,6.0,inf
353,4,0.53545503757716,1.8730497377293236,0.1438439165238957,0.31589999999999996,1,0.31589999999999996,6.0,inf
353,5,0.53545503757716,1.8730497377293236,0.1438439165238957,0.31589999999999996,1,0.31589999999999996,6.0,inf
354,0,0.23713628193379677,-0.31568090630361295,1.117742528015764,1.5095999999999998,1,1.5095999999999998,6.0,inf
354,1,0.23713628193379677,-0.31568090630361295,1.117742528015764,1.5095999999999998,1,1.5095999999999998,6.0,inf
354,2,0.23713628193379677,-0.31568090630361295,1.117742528015764,1.5095999999999998,1,1.5095999999999998,6.0,inf
354,3,0.23713628193379677,-0.31568090630361295,1.117742528015764,1.5095999999999998,1,1.5095999999999998,6.0,inf
354,4,0.23713628193379677,-0.31568090630361295,1.117742528015764,1.5095999999999998,1,1.5095999999999998,6.0,inf
354,5,0.23713628193379677,-0.31568090630361295,1.117742528015764,1.5095999999999998,1,1.5095999999999998,6.0,inf
355,0,-1.2186909606958336,0.13731282255400695,-0.6040864421994149,6.0,0,7.211399999999999,6.0,inf
355,1,-1.2186909606958336,0.13731282255400695,-0.6040864421994149,6.0,0,7.211399999999999,6.0,inf
355,2,-1.2186909606958336,0.13731282255400695,-0.6040864421994149,6.0,0,7.211399999999999,6.0,inf
355,3,-1.2186909606958336,0.13731282255400695,-0.6040864421994149,6.0,0,7.211399999999999,6.0,inf
355,4,-1.2186909606958336,0.13731282255400695,-0.6040864421994149,6.0,0,7.211399999999999,6.0,inf
355,5,-1.2186909606958336,0.13731282255400695,-0.6040864421994149,6.0,0,7.211399999999999,6.0,inf
356,0,0.6075963892935455,-0.7590259377478606,-0.81699504076963,2.7470999999999997,1,2.7470999999999997,6.0,inf
356,1,0.6075963892935455,-0.7590259377478606,-0.81699504076963,2.7470999999999997,1,2.7470999999999997,6.0,inf
356,2,0.6075963892935455,-0.7590259377478606,-0.81699504076963,2.7470999999999997,1,2.7470999999999997,6.0,inf
356,3,0.6075963892935455,-0.7590259377478606,-0.81699504076963,2.7470999999999997,1,2.7470999999999997,6.0,inf
356,4,0.6075963892935455,-0.7590259377478606,-0.81699504076963,2.7470999999999997,1,2.7470999999999997,6.0,inf
356,5,0.6075963892935455,-0.7590259377478606,-0.81699504076963,2.7470999999999997,1,2.7470999999999997,6.0,inf
357,0,2.482700611357169,-0.4838329622801766,0.6594634799384576,1.1765999999999999,1,1.1765999999999999,6.0,inf
357,1,2.482700611357169,-0.4838329622801766,0.6594634799384576,1.1765999999999999,1,1.1765999999999999,6.0,inf
357,2,2.482700611357169,-0.4838329622801766,0.6594634799384576,1.1765999999999999,1,1.1765999999999999,6.0,inf
357,3,2.482700611357169,-0.4838329622801766,0.6594634799384576,1.1765999999999999,1,1.1765999999999999,6.0,inf
357,4,2.482700611357169,-0.4838329622801766,0.6594634799384576,1.1765999999999999,1,1.1765999999999999,6.0,inf
357,5,2.482700611357169,-0.4838329622801766,0.6594634799384576,1.1765999999999999,1,1.1765999999999999,6.0,inf
358,0,-0.9234368301959176,-1.2251104905481571,0.44999606680197607,5.838299999999999,1,5.838299999999999,6.0,inf
358,1,-0.9234368301959176,-1.2251104905481571,0.44999606680197607,5.838299999999999,1,5.838299999999999,6.0,inf
358,2,-0.9234368301959176,-1.2251104905481571,0.44999606680197607,5.838299999999999,1,5.838299999999999,6.0,inf
358,3,-0.9234368301959176,-1.2251104905481571,0.44999606680197607,5.838299999999999,1,5.838299999999999,6.0,inf
358,4,-0.9234368301959176,-1.2251104905481571,0.44999606680197607,5.838299999999999,1,5.838299999999999,6.0,inf
358,5,-0.9234368301959176,-1.2251104905481571,0.44999606680197607,5.838299999999999,1,5.838299999999999,6.0,inf
359,0,0.3873315284779942,0.7732577399914933,-0.6056133350318259,2.9900999999999995,1,2.9900999999999995,6.0,inf
359,1,0.3873315284779942,0.7732577399914933,-0.6056133350318259,2.9900999999999995,1,2.9900999999999995,6.0,inf
359,2,0.3873315284779942,0.7732577399914933,-0.6056133350318259,2.9900999999999995,1,2.9900999999999995,6.0,inf
359,3,0.3873315284779942,0.7732577399914933,-0.6056133350318259,2.9900999999999995,1,2.9900999999999995,6.0,inf
359,4,0.3873315284779942,0.7732577399914933,-0.6056133350318259,2.9900999999999995,1,2.9900999999999995,6.0,inf
359,5,0.3873315284779942,0.7732577399914933,-0.6056133350318259,2.9900999999999995,1,2.9900999999999995,6.0,inf
360,0,-1.947697347504759,-0.4284683838272182,0.7265978231891155,6.0,0,7.2456,6.0,inf
360,1,-1.947697347504759,-0.4284683838272182,0.7265978231891155,6.0,0,7.2456,6.0,inf
360,2,-1.947697347504759,-0.4284683838272182,0.7265978231891155,6.0,0,7.2456,6.0,inf
360,3,-1.947697347504759,-0.4284683838272182,0.7265978231891155,6.0,0,7.2456,6.0,inf
360,4,-1.947697347504759,-0.4284683838272182,0.7265978231891155,6.0,0,7.2456,6.0,inf
360,5,-1.947697347504759,-0.4284683838272182,0.7265978231891155,6.0,0,7.2456,6.0,inf
361,0,0.9374524817741,-0.08768954880970886,-0.29948833180891854,2.5902,1,2.5902,6.0,inf
361,1,0.9374524817741,-0.08768954880970886,-0.29948833180891854,2.5902,1,2.5902,6.0,inf
361,2,0.9374524817741,-0.08768954880970886,-0.29948833180891854,2.5902,1,2.5902,6.0,inf
361,3,0.9374524817741,-0.08768954880970886,-0.29948833180891854,2.5902,1,2.5902,6.0,inf
361,4,0.9374524817741,-0.08768954880970886,-0.29948833180891854,2.5902,1,2.5902,6.0,inf
361,5,0.9374524817741,-0.08768954880970886,-0.29948833180891854,2.5902,1,2.5902,6.0,inf
